OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	539074	1	1	812	1	Ljubo	Fistr	M			69	důchodce	Vojtanov	99	80	A
4101	539074	1	2	805	1	Jiří	Mařík	M			48	konstruktér	Vojtanov	99	80	A
4101	539074	1	3	807	1	Simona	Lojdová	F			39	servírka - recepční	Vojtanov	99	80	A
4101	539074	1	4	808	1	Marie	Vokáčová	F			53	pokladní ČD	Vojtanov	99	80	A
4101	539074	1	5	803	1	Lubomír	Šustek	M			65	důchodce	Vojtanov	47	80	A
4101	539074	1	6	814	1	Helena	Růžková	F			63	podnikatelka	Vojtanov	99	80	A
4101	539074	1	7	802	1	Boleslav	Pancíř	M			44	signalista - SŽDC	Vojtanov	99	80	A
4101	539074	1	8	804	1	Pavel	Križan	M			54	zedník	Vojtanov	99	80	A
4101	539074	1	9	809	1	Naďa	Staňová	F			34	pokojská	Vojtanov	99	80	A
4101	539074	1	10	811	1	Jitka	Hnízdilová	F			44	v domácnosti	Vojtanov	99	80	A
4101	539074	1	11	806	1	Martina	Lepší	F			44	archivářka	Vojtanov	99	80	A
4101	539074	1	12	813	1	Vladimír	Chmelař	M			67	důchodce	Vojtanov	99	80	A
4101	539074	1	13	801	1	Jan	Pancíř	M			21	obsluha čerpací stanice	Vojtanov	99	80	A
4101	539074	1	14	810	1	Jiří	Penkert	M			54	dělník	Vojtanov	99	80	A
