OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	523704	1	1	53	1	Roman	Macek	Ing.		56	stavební inženýr	Šumperk	53	53	A	M
7105	523704	1	2	1114	1	Jaroslav	Horák	Ing.		66	soudní znalec	Šumperk	1114	1114	A	M
7105	523704	1	3	720	1	Lubomír	Vlček		DiS.	39	Manufacturing Engineer	Šumperk	720	720	A	M
7105	523704	1	4	401	1	Jiří	Berka	MUDr.		37	lékař	Šumperk	99	88	A	M
7105	523704	1	5	137	1	Alena	Šmotková	Ing.		51	ředitelka OSSZ	Šumperk	99	137	A	F
7105	523704	1	6	736	1	Miloslav	Blažej	Ing.		64	programátor	Šumperk	99	736	A	M
7105	523704	1	7	47	1	Stanislav	Vařeka			70	technický pracovník	Šumperk	47	47	A	M
7105	523704	1	8	768	1	Martin	Janíček			45	podnikatel	Šumperk	768	768	A	M
7105	523704	1	9	1141	1	Vladimír	Hošek			62	MěÚ Šumperk - odbor životního prostředí	Šumperk	714	714	A	M
7105	523704	1	10	181	1	Zdeněk	Muroň	Ing.		63	ekonom	Šumperk	99	181	A	M
7105	523704	1	11	7	1	Irena	Jonová	Mgr.		53	ředitelka SŠŽTS Šumperk	Šumperk	7	7	A	F
7105	523704	1	12	1176	1	Jiří	Gonda	Ing.		59	ředitel DD	Šumperk	99	1176	A	M
7105	523704	1	13	461	1	Martin	Kuchtík	Mgr.		29	zástupce ředitele SVČ Doris	Šumperk	99	163	A	M
7105	523704	1	14	355	1	Tomáš	Spurný	Mgr.		57	místostarosta města Šumperka	Šumperk	99	80	A	M
7105	523704	1	15	495	1	Ondřej	Polák	Ing.		40	novinář, hudebník, zastupitel města	Šumperk	99	166	A	M
7105	523704	1	1	53	2	Tomáš	Potěšil	Mgr.		45	advokát, jednatel Divadla Šumperk	Šumperk	53	53	A	M
7105	523704	1	2	1114	2	Ludvík	Koblížek			45	revizní technik	Šumperk	1114	1114	A	M
7105	523704	1	3	720	2	Václav	Doubrava	Bc.		47	velitel Městské policie Zábřeh	Šumperk	720	720	A	M
7105	523704	1	4	401	2	Zdeňka	Dvořáková Kocourková	Ing.		35	zast. města, ambasad. rek.státu, mal. dět. pokojů	Šumperk	99	88	A	F
7105	523704	1	5	137	2	Olga	Zimmermannová			62	herečka	Šumperk	99	137	A	F
7105	523704	1	6	736	2	Lubomír	Diopan			64	technik	Šumperk	99	736	A	M
7105	523704	1	7	47	2	Kateřina	Rippelová			24	obchodní zástupce	Šumperk	47	47	A	F
7105	523704	1	8	768	2	Martin	Hoždora			40	podnikatel	Šumperk	768	768	A	M
7105	523704	1	9	1141	2	Petr	Hermann	Ing.		49	ekonom	Šumperk	716	716	A	M
7105	523704	1	10	181	2	Jan	Přichystal	RNDr.		68	1. místostarosta města Šumperk	Šumperk	99	181	A	M
