OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533394	1	1	902	1	Ivan	Kutil			52	správní cestmistr	Konárovice	99	80	A	M
2104	533394	1	2	901	1	Dana	Jechová			35	starostka	Konárovice	99	80	A	F
2104	533394	1	1	902	2	Marcela	Lačná			53	chemik	Konárovice	99	80	A	F
2104	533394	1	2	901	2	Jan	Šanda	Mgr.		37	právník	Konárovice	99	80	A	M
2104	533394	1	1	902	3	Petr	Novotný			33	stavební mistr	Konárovice	99	80	A	M
2104	533394	1	2	901	3	Marcela	Vokounová	Mgr.		32	učitelka	Konárovice	99	80	A	F
2104	533394	1	1	902	4	Michael	Havránek			36	projektant	Konárovice	99	80	A	M
2104	533394	1	2	901	4	Andrea	Žídková			42	staniční sestra	Konárovice	99	80	A	F
2104	533394	1	1	902	5	Monika	Chocholová			37	dětská zdravotní sestra	Konárovice	99	80	A	F
2104	533394	1	2	901	5	Jaroslav	Kopecký			45	topenář	Konárovice	99	80	A	M
2104	533394	1	1	902	6	Václava	Bucharová			47	OSVČ	Konárovice	99	80	A	F
2104	533394	1	2	901	6	Jiří	Kutil	Mgr.		31	archivář	Konárovice	99	80	A	M
2104	533394	1	1	902	7	Jaroslav	Svoboda			32	vedoucí pobočky	Konárovice	99	80	A	M
2104	533394	1	2	901	7	Milan	Rambousek			43	mlynář	Konárovice	99	80	A	M
2104	533394	1	1	902	8	Zdeňka	Harapesová			40	OSVČ	Konárovice	99	80	A	F
2104	533394	1	2	901	8	Josef	Špinka			44	automechanik	Konárovice	99	80	A	M
2104	533394	1	1	902	9	Anna	Protivová			38	vedoucí pošty	Konárovice	99	80	A	F
2104	533394	1	2	901	9	Petr	Kopecký			24	stavbyvedoucí	Konárovice	99	80	A	M
