OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	535184	1	1	902	1	Josef	Maniš			46	montážní dělník	Tichov	99	80	0	M
7204	535184	1	2	901	1	Josef	Slovák			55	ekonom	Tichov	99	80	0	M
7204	535184	1	1	902	2	Pavlína	Častulíková			43	dělnice	Tichov	99	80	0	F
7204	535184	1	2	901	2	Josef	Bělaška			58	důchodce	Tichov	99	80	0	M
7204	535184	1	1	902	3	Otakar	Ptáček			61	důchodce	Tichov	99	80	0	M
7204	535184	1	2	901	3	Petr	Trčka			46	podnikatel	Tichov	99	80	0	M
7204	535184	1	1	902	4	Pavel	Maniš			45	lisař	Tichov	99	80	0	M
7204	535184	1	2	901	4	Josef	Mudrák			50	tech.-hospodářský pracovník	Tichov	99	80	0	M
7204	535184	1	1	902	5	Tomáš	Naňák			36	stolař	Tichov	99	80	0	M
7204	535184	1	2	901	5	Josef	Bělaška			36	dělník	Tichov	99	80	0	M
7204	535184	1	1	902	6	Lubomír	Strnad	Ing.		38	konstruktér	Tichov	99	80	0	M
7204	535184	1	2	901	6	Josef	Kostka			47	podnikatel	Tichov	99	80	0	M
7204	535184	1	1	902	7	Josef	Bělaška			35	tesař	Tichov	99	80	0	M
7204	535184	1	2	901	7	Jaroslav	Maňas			42	technik	Tichov	99	80	0	M
7204	535184	1	1	902	8	Milan	Ruman			37	seřizovač	Tichov	99	80	0	M
7204	535184	1	2	901	8	Jan	Ptáček			36	dělník	Tichov	99	80	0	M
7204	535184	1	1	902	9	Josef	Vlček			26	referent	Tichov	99	80	0	M
7204	535184	1	2	901	9	Pavlína	Machů			33	dělnice	Tichov	99	80	0	F
