OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590649	1	1	902	1	Stanislav	Renát	Bc.		37	technik	Horní Újezd	99	80	0	M
6104	590649	1	2	901	1	Iva	Durdová			47	úřednice	Horní Újezd	99	80	0	F
6104	590649	1	1	902	2	Kamil	Kuba			37	dělník	Horní Újezd	99	80	0	M
6104	590649	1	2	901	2	Milan	Kostelecký			44	technik	Horní Újezd	99	80	0	M
6104	590649	1	1	902	3	Lenka	Švarcová			29	asistentka obchodu	Horní Újezd	99	80	0	F
6104	590649	1	2	901	3	Karel	Burda			54	technickohospodářský pracovník	Horní Újezd	99	80	0	M
6104	590649	1	1	902	4	Martin	Veselý			28	technik	Horní Újezd	99	80	0	M
6104	590649	1	2	901	4	Rostislav	Durda			47	technik	Horní Újezd	99	80	0	M
6104	590649	1	1	902	5	Radek	Kuba			38	dělník	Horní Újezd	99	80	0	M
6104	590649	1	2	901	5	Miloslava	Čermáková			38	administrativní pracovnice	Horní Újezd	99	80	0	F
6104	590649	1	1	902	6	Vojtěch	Kvapil			38	obchodní manažer	Horní Újezd	99	80	0	M
6104	590649	1	2	901	6	Vladislav	Bartes			42	technik	Horní Újezd	99	80	0	M
6104	590649	1	1	902	7	Mojmír	Šíp			36	mistr dřevovýroby	Horní Újezd	99	80	0	M
6104	590649	1	2	901	7	Karel	Kouřílek			59	invalidní důchodce	Horní Újezd	99	80	0	M
6104	590649	1	1	902	8	Vladimíra	Šípová			35	asistentka pedagoga	Horní Újezd	99	80	0	F
