OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569089	1	1	7	1	Karel	Musílek	Ing.		50	starosta obce	Maleč	7	7	0	M
6101	569089	1	2	47	1	Pavel	Novotný			64	důchodce	Maleč	47	47	0	M
6101	569089	1	1	7	2	Věra	Řípová	Mgr.		57	ředitelka školy	Maleč	99	7	0	F
6101	569089	1	2	47	2	František	Ševčík	Ing.		71	důchodce	Maleč	99	47	0	M
6101	569089	1	1	7	3	Roman	Musílek			44	mechanizátor	Maleč	7	7	0	M
6101	569089	1	2	47	3	Marcela	Janoušková	MUDr.		49	lékařka	Horní Lhotka	99	47	0	F
6101	569089	1	1	7	4	Jaromír	Pospíšil			54	soukromý podnikatel	Maleč	99	7	0	M
6101	569089	1	2	47	4	Leoš	Pradáč			44	strojní zámečník	Maleč	99	47	0	M
6101	569089	1	1	7	5	Rostislav	Vepřovský			37	traktorista	Maleč	7	7	0	M
6101	569089	1	2	47	5	Jarmila	Blažejovská			52	projektantka	Maleč	99	47	0	F
6101	569089	1	1	7	6	Helena	Musílková			45	ekonom	Maleč	99	7	0	F
6101	569089	1	2	47	6	Pavel	Jelínek			41	obchodní zástupce	Blatnice	99	47	0	M
6101	569089	1	1	7	7	Pavel	Špitálník			38	soukromý podnikatel	Maleč	99	7	0	M
6101	569089	1	2	47	7	Josef	Boháč			36	dělník	Dolní Lhotka	99	47	0	M
6101	569089	1	1	7	8	Lenka	Němcová			41	zdravotní sestra	Maleč	99	7	0	F
6101	569089	1	2	47	8	Jiří	Hejduk			67	důchodce	Maleč	47	47	0	M
6101	569089	1	1	7	9	Roman	Jindra			40	traktorista	Jeníkovec	7	7	0	M
6101	569089	1	2	47	9	Zdeněk	Kolář			66	důchodce	Maleč	47	47	0	M
