OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503444	1	1	129	1	Robert	Najman	Mgr.		41	pracovník muzea	Litovel	99	129	A	M
7102	503444	1	2	53	1	Zdeněk	Jančí	Bc.		57	vedoucí učitel odborného výcviku SOŠ Litovel, člen Rady města Litovle	Litovel	53	53	A	M
7102	503444	1	3	902	1	Jiří	Kohout			43	zubní technik	Litovel	99	80	A	M
7102	503444	1	4	371	1	Pavel	Skácel	Mgr.		54	ředitel školy	Litovel	99	80	A	M
7102	503444	1	5	1	1	Ludmila	Zavadilová	Ing.		56	ředitelka Charity Šternberk	Litovel	1	1	A	F
7102	503444	1	6	470	1	Vítězslav	Špunda	Ing.		38	stavbyvedoucí	Unčovice	99	166	A	M
7102	503444	1	7	901	1	Viktor	Kohout			49	starosta, spolumajitel cestovní kanceláře	Litovel	99	80	A	M
7102	503444	1	8	768	1	Martin	Geprt			46	OSVČ	Litovel	768	768	A	M
7102	503444	1	9	47	1	Kamil	Veselý			55	OSVČ	Litovel	47	47	A	M
7102	503444	1	1	129	2	Tomáš	Vacek	Bc.		46	překladatel (OSVČ)	Litovel	99	129	A	M
7102	503444	1	2	53	2	Radovan	Urválek	Ing.		59	interiérový designer, soudní znalec a kronikář města	Litovel	53	53	A	M
7102	503444	1	3	902	2	Mirko	Spurník	Mgr.		56	ředitel domova důchodců	Litovel	99	80	A	M
7102	503444	1	4	371	2	Miroslav	Janeček			40	živnostník	Rozvadovice	7	7	A	M
7102	503444	1	5	1	2	Ondřej	Bolek	MUDr.		39	lékař	Litovel	99	1	A	M
7102	503444	1	6	470	2	Aleš	Hubáček			53	majitel obchodu s oděvy	Myslechovice	99	80	A	M
7102	503444	1	7	901	2	Lubomír	Broza	Mgr.		57	místostarosta	Litovel	99	80	A	M
7102	503444	1	8	768	2	Martin	Pavlík	Ing.		44	technický pracovník	Litovel	768	768	A	M
7102	503444	1	9	47	2	Josef	Hetcl			71	důchodce	Litovel	99	47	A	M
7102	503444	1	1	129	3	Alena	Krejčí			41	květinová farmářka	Myslechovice	99	129	A	F
7102	503444	1	2	53	3	Martin	Pekař			52	kavárník	Litovel	53	53	A	M
7102	503444	1	3	902	3	Ladislav	Sléha	Ing.		60	tajemník TJ, ekonom	Litovel	99	80	A	M
7102	503444	1	4	371	3	Jaroslav	Vomáčka	doc. MUDr.	Ph.D., MBA	66	lékař	Nová Ves	7	7	A	M
7102	503444	1	5	1	3	Gabriela	Gyurka	Ing.		40	manažerka Miele Technika	Litovel	1	1	A	F
7102	503444	1	6	470	3	Alice	Hemerková Bittnerová	Mgr.		37	marketingový stratég	Nasobůrky	99	80	A	F
7102	503444	1	7	901	3	Michaela	Spannbauer			45	zdravotní sestra	Litovel	99	80	A	F
