OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4204	566934	1	1	907	1	David	Šebesta	M	Bc.		26	předseda sdružení BUDÍČEK	Vroutek	99	80	0
4204	566934	1	1	907	2	Kateřina	Beňová	F	Bc.		26	učitelka MŠ	Vroutek	99	80	0
4204	566934	1	1	907	3	Lukáš	Vladyka	M			24	student historie	Vroutek	99	80	0
4204	566934	1	1	907	4	Hana	Chržová	F			46	učitelka ZŠ	Vroutek	99	80	0
4204	566934	1	1	907	5	Marcela	Ullmannová	F			47	zdravotní sestra	Vroutek	99	80	0
4204	566934	1	1	907	6	Dagmar	Paulová	F			52	pokladní	Vroutek	99	80	0
4204	566934	1	1	907	7	Nikola	Tirloni	F			22	ošetřovatelka	Vroutek	99	80	0
4204	566934	1	1	907	8	Stanislav	Beňo	M			23	student	Vroutek	99	80	0
4204	566934	1	1	907	9	Pavel	Rath	M			63	vychovatel	Vroutek	99	80	0
4204	566934	1	1	907	10	Petr	Dušek	M			56	OSVČ	Vroutek	99	80	0
4204	566934	1	1	907	11	Vladimír	Vass	M			27	FTE automotive	Vroutek	99	80	0
4204	566934	1	2	904	1	Ivo	Jandík	M			41	technik AGC	Vroutek	99	80	0
4204	566934	1	2	904	2	Petr	Tempel	M			39	podnikatel a místostarosta města	Vroutek	99	80	0
4204	566934	1	2	904	3	Petr	Lindák	M			37	vedoucí čerpací stanice	Vroutek	99	80	0
4204	566934	1	2	904	4	Jiří	Fiala	M			50	technik ČD, a.s.	Vroutek	99	80	0
4204	566934	1	2	904	5	Zdeněk	Kodera	M			36	podnikatel - automobilový průmysl	Vroutek	99	80	0
4204	566934	1	2	904	6	Jan	Štecher	M			52	důchodce	Vroutek	99	80	0
4204	566934	1	2	904	7	David	Lněníček	M			39	OSVČ - masáže, kulturní činnost, stavebnictví	Vroutek	99	80	0
4204	566934	1	2	904	8	Martin	Spurný	M			38	hasič	Vroutek	99	80	0
4204	566934	1	2	904	9	Šárka	Kadlecová	F			38	šička	Vroutek	99	80	0
4204	566934	1	2	904	10	Kateřina Zdeňka	Denková	F			32	zaměstnankyně České pošty, s.p.	Vroutek	99	80	0
4204	566934	1	2	904	11	Martin	Salač	M			35	OSVČ - pokrývač	Vroutek	99	80	0
4204	566934	1	3	47	1	Vladimír	Vacek	M			54	technik	Vroutek	99	47	0
4204	566934	1	3	47	2	Dana	Bohatá	F			49	účetní	Vroutek	99	47	0
4204	566934	1	3	47	3	Jaroslav	Mlejnek	M			65	podnikatel	Vroutek	99	47	0
4204	566934	1	3	47	4	Zdeněk	Machyna	M			63	obchodní zástupce	Vroutek	99	47	0
4204	566934	1	3	47	5	Petr	Matlák	M	Ing.		63	důchodce	Vroutek	99	47	0
4204	566934	1	3	47	6	Eva	Kolářová	F			44	laborantka	Vroutek	99	47	0
4204	566934	1	3	47	7	Miroslav	Pospíšil	M			63	řidič	Mlýnce	99	47	0
4204	566934	1	3	47	8	Jiří	Dlouhý	M			63	opravář	Vroutek	99	47	0
4204	566934	1	3	47	9	Leona	Husárková	F			31	operátor	Vroutek	99	47	1
4204	566934	1	3	47	10	Hana	Lindáková	F			61	důchodce	Vroutek	99	47	0
4204	566934	1	3	47	11	Anna	Blechová	F			74	důchodce	Vroutek	47	47	0
4204	566934	1	4	903	1	Jaromír	Kubelka	M			43	starosta města	Vroutek	99	80	0
4204	566934	1	4	903	2	Jan	Narovec	M			31	stavební technik	Vroutek	99	80	0
4204	566934	1	4	903	3	Ervín	Kukla	M			57	podnikatel - pohostinství	Vroutek	99	80	0
