OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513288	1	1	903	1	Václav	Hrabánek			29	podnikatel	Mrzky	99	80	0	M
2104	513288	1	2	901	1	Václav	Chroust			54	soukromý podnikatel	Mrzky	99	80	0	M
2104	513288	1	3	902	1	František	Páv			40	soukromý podnikatel	Mrzky	99	80	0	M
2104	513288	1	1	903	2	Václav	Hrabánek			62	důchodce	Mrzky	47	80	0	M
2104	513288	1	2	901	2	Zdeněk	Kolovratník			36	řidič	Mrzky	99	80	0	M
2104	513288	1	3	902	2	Aleš	Svoboda			38	živnostník	Mrzky	99	80	0	M
2104	513288	1	1	903	3	Tomáš	Hauner			58	strážný	Mrzky	47	80	0	M
2104	513288	1	2	901	3	Pavel	Janák	Ing.		41	soukromý podnikatel	Mrzky	99	80	0	M
2104	513288	1	3	902	3	Hana	Rybářová			32	referentka nákupu	Mrzky	99	80	0	F
2104	513288	1	2	901	4	Bedřich	Šimáně			72	důchodce	Mrzky	99	80	0	M
2104	513288	1	3	902	4	Pavel	Belza			29	řidič	Mrzky	99	80	0	M
