OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	547484	1	1	901	1	Jiřina	Bobková		DiS.	29	starostka	Ktová	99	80	0	F
5104	547484	1	2	902	1	Luboš	Šmiraus			47	brusič	Ktová	99	80	0	M
5104	547484	1	1	901	2	Marie	Drašnarová			65	důchodce	Ktová	99	80	0	F
5104	547484	1	2	902	2	Petr	Hýbl			37	knihař	Ktová	99	80	0	M
5104	547484	1	1	901	3	Jaroslav	Šperling			62	ekolog	Ktová	99	80	0	M
5104	547484	1	2	902	3	Renáta	Kopecká			41	tiskařka	Ktová	99	80	0	F
5104	547484	1	1	901	4	Jana	Boučková			29	dělnice	Ktová	99	80	0	F
5104	547484	1	2	902	4	Jana	Hubáčková			55	administrativní pracovnice	Ktová	99	80	0	F
5104	547484	1	1	901	5	Jaromír	Drašnar	Ing.		32	systémový inženýr	Ktová	99	80	0	M
5104	547484	1	2	902	5	Vladimír	Morávek			58	knihař	Ktová	99	80	0	M
5104	547484	1	1	901	6	Michal	Dolanský			36	živnostník	Ktová	99	80	0	M
5104	547484	1	2	902	6	František	Bušek			54	dělník	Ktová	99	80	0	M
5104	547484	1	1	901	7	Vladimír	Kopecký			35	živnostník	Ktová	99	80	0	M
5104	547484	1	2	902	7	Petr	Svoboda			42	obchodní zástupce	Ktová	99	80	0	M
5104	547484	1	1	901	8	Jan	Kopecký			22	student	Ktová	99	80	0	M
5104	547484	1	1	901	9	Hana	Kyselová			39	dělnice	Ktová	99	80	0	F
