OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562181	1	1	902	1	Michaela	Hořejší			18	studentka	Křenovice	99	80	0	F
3104	562181	1	2	901	1	Jan	Brčák			52	technik	Křenovice	99	80	0	M
3104	562181	1	1	902	2	Olga	Kolísková	Ing.		45	referentka	Křenovice	99	80	0	F
3104	562181	1	2	901	2	Josef	Hrůza			45	živnostník	Křenovice	99	80	0	M
3104	562181	1	1	902	3	Roman	Moravec			36	řidič	Křenovice	99	80	0	M
3104	562181	1	2	901	3	Milan	Sláma			56	řidič	Křenovice	99	80	0	M
3104	562181	1	1	902	4	Stanislav	Bartoš			39	živnostník	Křenovice	99	80	0	M
3104	562181	1	2	901	4	Václav	Jansa			36	montér	Křenovice	99	80	0	M
3104	562181	1	1	902	5	Lenka	Kočičová			53	v domácnosti	Křenovice	99	80	0	F
3104	562181	1	2	901	5	Jaroslav	Špejla			62	mechanik	Křenovice	99	80	0	M
3104	562181	1	1	902	6	Milada	Pávcová			50	dělnice	Křenovice	99	80	0	F
3104	562181	1	2	901	6	Jaroslav	Hořejší			48	živnostník	Křenovice	99	80	0	M
3104	562181	1	1	902	7	Květoslav	Sláma			48	řidič	Křenovice	99	80	0	M
3104	562181	1	2	901	7	David	Kosinka			28	živnostník	Křenovice	99	80	0	M
3104	562181	1	1	902	8	Anna	Kršková			56	nezaměstnaná	Křenovice	99	80	0	F
3104	562181	1	2	901	8	Pavla	Jakubcová			35	ped. asistent	Křenovice	99	80	0	F
3104	562181	1	1	902	9	Jaroslav	Neuberger			65	důchodce	Křenovice	99	80	0	M
3104	562181	1	2	901	9	Michaela	Moravcová			32	zapisovatelka	Křenovice	99	80	0	F
