OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583511	1	1	53	1	Karel	Káčerek			59	starobní důchodce	Nové Bránice	53	53	0	M
6203	583511	1	2	7	1	Mojmír	Kozel			54	vrátný	Nové Bránice	7	7	0	M
6203	583511	1	3	901	1	Zdeněk	Sobotka			40	podnikatel	Nové Bránice	99	80	0	M
6203	583511	1	4	47	1	Miloslav	Wenzel			57	zaměstnanec	Nové Bránice	47	47	0	M
6203	583511	1	5	902	1	Jaromír	Schoř			57	soukromý zemědělec	Nové Bránice	99	80	0	M
6203	583511	1	1	53	2	Jana	Malá			44	matrikářka	Nové Bránice	99	53	0	F
6203	583511	1	2	7	2	Jiří	Pexa			46	elektrikář	Nové Bránice	99	7	0	M
6203	583511	1	3	901	2	Zdeněk	Kališ st.			48	zámečník	Nové Bránice	99	80	0	M
6203	583511	1	4	47	2	Milan	Schoř			66	důchodce	Nové Bránice	47	47	0	M
6203	583511	1	5	902	2	Zdeněk	Kališ			42	jednatel společnosti	Nové Bránice	99	80	0	M
6203	583511	1	1	53	3	Svatoslav	Chalupa			42	tesař	Nové Bránice	99	53	0	M
6203	583511	1	2	7	3	Jitka	Adolfová			53	podnikatelka	Nové Bránice	99	7	0	F
6203	583511	1	3	901	3	Libor	Oulehla			35	podnikatel	Nové Bránice	99	80	0	M
6203	583511	1	4	47	3	Marta	Pelánová			56	v domácnosti	Nové Bránice	47	47	0	F
6203	583511	1	5	902	3	Zlatoslava	Schořová			52	dělník	Nové Bránice	99	80	0	F
6203	583511	1	1	53	4	Petr	Malý			43	technik	Nové Bránice	99	53	0	M
6203	583511	1	2	7	4	Slavomír	Novák			68	řidič	Nové Bránice	99	7	0	M
6203	583511	1	3	901	4	Zdeněk	Schoř			40	státní zaměstnanec	Nové Bránice	99	80	0	M
6203	583511	1	4	47	4	Tomáš	Kilián			70	důchodce	Nové Bránice	47	47	0	M
6203	583511	1	5	902	4	Oldřich	Salát	Mgr.		33	státní zaměstnanec	Nové Bránice	99	80	0	M
6203	583511	1	1	53	5	Antonín	Světlík			38	živnostník	Nové Bránice	53	53	0	M
6203	583511	1	2	7	5	Vladimír	Nachtnebl			58	technik	Nové Bránice	99	7	0	M
6203	583511	1	3	901	5	Alena	Svobodová			39	dělnice	Nové Bránice	99	80	0	F
6203	583511	1	4	47	5	Jiří	Kříž			50	opravář	Nové Bránice	47	47	0	M
6203	583511	1	5	902	5	Richard	Holý			28	OSVČ	Nové Bránice	99	80	0	M
6203	583511	1	1	53	6	Milan	Bártl	Ing.		41	manažer	Nové Bránice	99	53	0	M
6203	583511	1	2	7	6	Jiří	Husák			51	dělník	Nové Bránice	99	7	0	M
6203	583511	1	3	901	6	Bohumil	Sládek			65	důchodce	Nové Bránice	99	80	0	M
6203	583511	1	4	47	6	Pavlína	Jirkovská			32	elektromechanička	Nové Bránice	99	47	0	F
6203	583511	1	5	902	6	Jan	Eleder			55	řidič	Nové Bránice	99	80	0	M
6203	583511	1	1	53	7	Dagmar	Formanová			30	podnikatelka	Nové Bránice	99	53	0	F
6203	583511	1	2	7	7	Jaroslav	Fráňa			51	bezpečnostní pracovník	Nové Bránice	99	7	0	M
6203	583511	1	3	901	7	Pavel	Wenzel			34	státní zaměstnanec	Nové Bránice	99	80	0	M
6203	583511	1	4	47	7	Jan	Weber			62	důchodce	Nové Bránice	47	47	0	M
6203	583511	1	5	902	7	Renata	Křivánková	Ing.		39	specialista podnikových úvěrů	Nové Bránice	99	80	0	F
6203	583511	1	1	53	8	Libor	Vizent			49	tesař	Nové Bránice	99	53	0	M
6203	583511	1	3	901	8	Luboš	Oulehla			37	podnikatel	Nové Bránice	99	80	0	M
6203	583511	1	4	47	8	Slavomil	Oulehla			49	dělník	Nové Bránice	99	47	0	M
6203	583511	1	5	902	8	Slavomír	Chrást			35	soukromý zemědělec	Nové Bránice	99	80	0	M
6203	583511	1	1	53	9	Luděk	Rýdlo	Ing.		25	manažer	Nové Bránice	99	53	0	M
6203	583511	1	3	901	9	Anna	Sládková			41	státní zaměstnanec	Nové Bránice	99	80	0	F
6203	583511	1	4	47	9	Vlastimil	Schoř			72	důchodce	Nové Bránice	47	47	0	M
6203	583511	1	5	902	9	Karel	Preisinger			45	jednatel společnosti	Nové Bránice	99	80	0	M
6203	583511	1	1	53	10	Leona	Novosádová			33	kalkulantka	Nové Bránice	99	53	0	F
6203	583511	1	3	901	10	Milan	Wenzel ml.			26	mechanik	Nové Bránice	99	80	0	M
6203	583511	1	5	902	10	Boleslav	Krutiš	Ing.		56	technik	Nové Bránice	99	80	0	M
6203	583511	1	1	53	11	Dagmar	Káčerková	Mgr.		38	učitelka	Nové Bránice	99	53	0	F
6203	583511	1	3	901	11	Karel	Preisinger ml.			23	automechanik	Nové Bránice	99	80	0	M
6203	583511	1	5	902	11	Slavoj	Holý			45	OSVČ	Nové Bránice	99	80	0	M
6203	583511	1	1	53	12	Marek	Šimbera			32	podnikatel	Nové Bránice	99	53	0	M
6203	583511	1	3	901	12	Robert	Hedbávný			34	řidič	Nové Bránice	99	80	0	M
6203	583511	1	5	902	12	Helena	Špinková	Mgr.		53	ředitelka školy	Nové Bránice	99	80	0	F
6203	583511	1	1	53	13	Dušan	Holý			34	manažer	Nové Bránice	99	53	0	M
6203	583511	1	3	901	13	Jan	Kališ			37	podnikatel	Nové Bránice	99	80	0	M
6203	583511	1	5	902	13	Karel	Inochovský			38	technik	Nové Bránice	99	80	0	M
6203	583511	1	1	53	14	Pavel	Káčerek			37	technik	Nové Bránice	99	53	0	M
6203	583511	1	3	901	14	Zdeněk	Kališ ml.			26	státní zaměstnanec	Nové Bránice	99	80	0	M
6203	583511	1	5	902	14	Jan	Badin			43	OSVČ	Nové Bránice	99	80	0	M
6203	583511	1	1	53	15	František	Šimbera			33	podnikatel	Nové Bránice	99	53	0	M
6203	583511	1	3	901	15	Miroslav	Veselý			49	zámečník	Nové Bránice	99	80	0	M
6203	583511	1	5	902	15	Jiří	Leitgeb			39	soukromý zemědělec	Nové Bránice	99	80	0	M
