OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549771	1	1	901	1	Karel	Jareš	JUDr.		64	právník	Protivín	99	80	0	M
3104	549771	1	2	53	1	Jaromír	Hlaváč			43	starosta	Protivín	99	53	0	M
3104	549771	1	3	724	1	Josef	Kubička			41	výrobní ředitel	Protivín	724	724	0	M
3104	549771	1	4	1	1	Věra	Křišťálová			54	učitelka ZŠ	Protivín	99	1	0	F
3104	549771	1	5	714	1	Petr	Mašek			22	studující VŠ	Protivín	99	714	0	M
3104	549771	1	6	7	1	Rostislav	Kuchař			49	pracovník ve skladu	Protivín	99	7	0	M
3104	549771	1	7	721	1	Ivan	Náprstek	Bc.		27	historik	Krč	721	721	0	M
3104	549771	1	8	47	1	Dana	Zoubková			48	zdravotní sestra	Protivín	99	47	0	F
3104	549771	1	1	901	2	Pavel	Kozák	Doc. Ing.	Ph.D.	39	proděkan FROV JU, ředitel VÚRH	Protivín	99	80	0	M
3104	549771	1	2	53	2	Helena	Vlachová			47	ved.ekonomického odboru	Myšenec	53	53	0	F
3104	549771	1	3	724	2	Quido	Šatra			57	předseda představenstva	Protivín	724	724	0	M
3104	549771	1	4	1	2	Václav	Šupitar			46	hasič	Milenovice	99	1	0	M
3104	549771	1	5	714	2	Alena	Sládková			64	důchodce	Protivín	99	714	0	F
3104	549771	1	6	7	2	Anna	Nováková			59	prodavačka	Protivín	99	7	0	F
3104	549771	1	7	721	2	Václav	Černý			66	geodet	Protivín	721	721	0	M
3104	549771	1	8	47	2	Josef	Rotbauer			61	důchodce	Protivín	99	47	0	M
3104	549771	1	1	901	3	Miroslav	Procházka	Ing.		47	ředitel krokodýlí ZOO	Protivín	99	80	0	M
3104	549771	1	2	53	3	Jaroslav	Řehoř			40	podnikatel	Protivín	99	53	0	M
3104	549771	1	3	724	3	Jan	Linhart			34	učitel	Protivín	99	724	0	M
3104	549771	1	4	1	3	Pavla	Sajtlová	Bc.		39	učitelka MŠ	Protivín	99	1	0	F
3104	549771	1	6	7	3	Ivan	Petrus			57	podnikatel	Protivín	99	7	0	M
3104	549771	1	7	721	3	Vladimír	Weber	MUDr.		54	praktický lékař	Protivín	99	721	0	M
3104	549771	1	8	47	3	Jaroslav	Čadek			45	technik	Protivín	99	47	0	M
3104	549771	1	1	901	4	Pavel	Hauer	MUDr.		65	lékař, ředitel polikliniky	Krč	99	80	0	M
3104	549771	1	2	53	4	Eliška	Slámová	PhDr.	Ph.D.	53	vysokoškolský pedagog	Protivín	99	53	0	F
3104	549771	1	3	724	4	Jiří	Leskovec			38	ekonom zemědělské a.s.	Milenovice	99	724	0	M
3104	549771	1	4	1	4	František	Plachý			28	podnikatel	Protivín	99	1	0	M
3104	549771	1	7	721	4	Radovan	Koleš			42	strojvedoucí, dozorce depa	Protivín	99	721	0	M
3104	549771	1	8	47	4	Richard	Zoubek			49	strojvedoucí	Protivín	99	47	0	M
3104	549771	1	1	901	5	Miroslav	Rychtář			49	podnikatel	Protivín	99	80	0	M
3104	549771	1	2	53	5	Radek	Kovářík			43	podnikatel	Protivín	99	53	0	M
3104	549771	1	3	724	5	Vladimír	Žák			52	technik	Myšenec	99	724	0	M
3104	549771	1	4	1	5	Miroslav	Bláha			61	instalatér	Protivín	99	1	0	M
3104	549771	1	7	721	5	Jiří	Váňa			39	živnostník	Protivín	721	721	0	M
3104	549771	1	8	47	5	Stanislav	Lexa			54	OSVČ	Protivín	99	47	0	M
3104	549771	1	1	901	6	Jan	Kolář	MUDr.		36	lékař	Protivín	99	80	0	M
3104	549771	1	2	53	6	Tamara	Vojtěchová			49	učitelka	Protivín	99	53	0	F
3104	549771	1	3	724	6	Jaroslav	Šafanda			30	živnostník	Protivín	99	724	0	M
3104	549771	1	4	1	6	František	Plachý			54	podnikatel	Protivín	99	1	0	M
3104	549771	1	7	721	6	Marie	Gajdošová			60	živnostník	Myšenec	99	721	0	F
3104	549771	1	8	47	6	Jaroslav	Šindelář			58	traktorista	Protivín	99	47	0	M
3104	549771	1	1	901	7	Milan	Brůžek			47	stavební technik	Krč	99	80	0	M
3104	549771	1	2	53	7	David	Polanský			34	podnikatel	Protivín	53	53	0	M
3104	549771	1	3	724	7	Milan	Němec			57	policista ve výslužbě	Protivín	99	724	0	M
3104	549771	1	4	1	7	Tomáš	Zoubek	Ing.		27	vedoucí sádek	Protivín	99	1	0	M
3104	549771	1	7	721	7	Ondřej	Trubka	Ing.		25	specialista v oboru elektro	Protivín	99	721	0	M
3104	549771	1	8	47	7	Radek	Votýpka			38	OSVČ	Protivín	99	47	0	M
3104	549771	1	1	901	8	Jiří	Morávek	Ing.		32	konzultant v oblasti ŽP	Protivín	99	80	0	M
3104	549771	1	2	53	8	Jiřina	Šípková			57	prodavačka	Protivín	53	53	0	F
3104	549771	1	3	724	8	Eva	Kropáčková			33	manažerka prodeje	Myšenec	724	724	0	F
3104	549771	1	4	1	8	Ivana	Kašová			46	učitelka MŠ	Protivín	99	1	0	F
3104	549771	1	7	721	8	Eva	Baarová	Bc.		28	kulturní historička	Krč	99	721	0	F
3104	549771	1	8	47	8	Jaroslav	Bednář			53	signalista	Krč	99	47	0	M
3104	549771	1	1	901	9	Vladimír	Jekl			54	vedoucí montáže	Protivín	99	80	0	M
3104	549771	1	2	53	9	Petr	Třeštík			29	disponent dopravy	Protivín	53	53	0	M
3104	549771	1	3	724	9	Petr	Kaňov			34	kontroly ing.	Protivín	99	724	0	M
3104	549771	1	4	1	9	Hana	Kohoutová			43	učitelka MŠ	Protivín	99	1	0	F
3104	549771	1	7	721	9	Jiří	Wolf			31	živnostník	Protivín	99	721	0	M
3104	549771	1	8	47	9	Iveta	Cvrčková			20	studující	Protivín	99	47	0	F
3104	549771	1	1	901	10	Pavel	Koc	Mgr.		37	zástupce ředitele ZŠ	Protivín	99	80	0	M
3104	549771	1	2	53	10	Luboš	Polák			48	ředitel stavební firmy	Protivín	99	53	0	M
3104	549771	1	3	724	10	Jiří	Křejčíček			40	podnikatel	Těšínov	99	724	0	M
3104	549771	1	4	1	10	Andrea	Čiháková			36	daňový poradce	Protivín	99	1	0	F
3104	549771	1	7	721	10	Milan	Siman			26	stavbyvedoucí	Protivín	99	721	0	M
3104	549771	1	8	47	10	Vratislav	Novák			39	pracovník bezpeč.agentury	Protivín	47	47	0	M
3104	549771	1	1	901	11	Jaroslav	Svatek			67	důchodce	Protivín	99	80	0	M
3104	549771	1	2	53	11	Irena	Mašková			51	zdravotní sestra	Protivín	99	53	0	F
3104	549771	1	3	724	11	Jiří	Jíně			41	finanční poradce	Protivín	99	724	0	M
3104	549771	1	4	1	11	František	Bečvář			58	podnikatel	Protivín	1	1	0	M
3104	549771	1	7	721	11	Marie	Brůnová			73	důchodkyně, přísedící u soudu	Protivín	721	721	0	F
3104	549771	1	8	47	11	Josef	Votýpka			67	důchodce	Protivín	99	47	0	M
3104	549771	1	1	901	12	Martin	Johanna	Mgr.		36	učitel a živnostník	Protivín	99	80	0	M
3104	549771	1	2	53	12	Ludmila	Ježková	MUDr.		72	lékařka	Protivín	99	53	0	F
3104	549771	1	3	724	12	Jiří	Bízek	Bc.		28	ředitel výr.zem.společnosti	Protivín	99	724	0	M
3104	549771	1	4	1	12	Miroslav	Veverka			37	technik	Protivín	99	1	0	M
3104	549771	1	7	721	12	Pavel	Černý			43	vedoucí prodejny	Protivín	99	721	0	M
3104	549771	1	8	47	12	Hana	Růžičková			55	pokladní	Protivín	99	47	0	F
3104	549771	1	1	901	13	Zdeněk	Růžička	Ing.		45	finanční poradce	Protivín	99	80	0	M
3104	549771	1	2	53	13	Jiří	Hejsek			32	podnikatel	Protivín	99	53	0	M
3104	549771	1	3	724	13	Ivana	Růžičková			35	jednatel s.r.o.	Protivín	99	724	0	F
3104	549771	1	4	1	13	Vladimíra	Hanzlíková	Mgr.		52	učitelka ZŠ	Protivín	99	1	0	F
3104	549771	1	7	721	13	Jan	Sobotka			23	vedoucí provozu ZOO	Protivín	99	721	0	M
3104	549771	1	8	47	13	Martin	Zoubek			22	technik	Protivín	99	47	0	M
3104	549771	1	1	901	14	Tomáš	Kmetek			46	zaměstnanec zdravotnické firmy	Protivín	99	80	0	M
3104	549771	1	2	53	14	Martina	Benáková	Mgr.		34	učitelka	Milenovice	99	53	0	F
3104	549771	1	3	724	14	Helena	Jarešová			45	účetní	Myšenec	724	724	0	F
3104	549771	1	4	1	14	Dana	Nováčková	Mgr.		50	učitelka ZŠ	Protivín	99	1	0	F
3104	549771	1	7	721	14	Jaroslava	Pizingerová			42	pečovatelka	Selibov	99	721	0	F
3104	549771	1	8	47	14	Věra	Marková			47	admin.pracovnice	Krč	99	47	0	F
3104	549771	1	1	901	15	Alena	Hauerová			63	radiologická asistentka	Krč	99	80	0	F
3104	549771	1	2	53	15	Václav	Pavlíček			65	soukromý rolník	Protivín	99	53	0	M
3104	549771	1	3	724	15	Zdeněk	Veverka			51	podnikatel	Protivín	99	724	0	M
3104	549771	1	4	1	15	Zuzana	Křišťálová	Mgr.		29	učitelka	Protivín	99	1	0	F
3104	549771	1	7	721	15	Pavel	Rigo			45	stavbyvedoucí, hudebník	Protivín	99	721	0	M
3104	549771	1	8	47	15	Radka	Jelínková			34	prodavačka	Protivín	99	47	0	F
3104	549771	1	1	901	16	Čestmír	Švarc			54	jednatel el. společnosti	Protivín	99	80	0	M
3104	549771	1	2	53	16	Karel	Šafář			52	podnikatel	Milenovice	99	53	0	M
3104	549771	1	3	724	16	Stanislav	Dorschner			61	podnikatel	Protivín	99	724	0	M
3104	549771	1	4	1	16	Jan	Rejda			64	důchodce	Protivín	1	1	0	M
3104	549771	1	7	721	16	Ladislav	Dolejšek			19	student	Protivín	721	721	0	M
3104	549771	1	8	47	16	Irena	Marešová			41	vozový disponent	Protivín	99	47	0	F
3104	549771	1	1	901	17	Petr	Trnka			40	kuchař	Protivín	99	80	0	M
3104	549771	1	2	53	17	Jitka	Škrnová			62	účetní	Protivín	53	53	0	F
3104	549771	1	3	724	17	Soňa	Brůžková			31	na mateřské dovolené	Protivín	99	724	0	F
3104	549771	1	4	1	17	Květa	Sládková			55	pokladní ČD	Protivín	99	1	0	F
3104	549771	1	7	721	17	Jan	Svoboda			20	student	Protivín	99	721	0	M
3104	549771	1	8	47	17	Jana	Vacovská			44	vozový disponent	Protivín	99	47	0	F
3104	549771	1	1	901	18	Vladimír	Čížek			55	obchodní manažer	Protivín	99	80	0	M
