OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552666	1	1	905	1	Martin	Šimota			27	podnikatel	Malšice	99	80	0	M
3107	552666	1	2	903	1	Antonín	Randa	Ing.		69	podnikatel	Malšice	99	80	0	M
3107	552666	1	3	53	1	Petr	Novák			63	podnikatel	Malšice	53	53	0	M
3107	552666	1	4	906	1	Olga	Kostrůnková			50	učitelka	Malšice	99	80	1	F
3107	552666	1	5	7	1	Jiří	Blažek			63	důchodce	Malšice	7	7	0	M
3107	552666	1	6	910	1	Petr	Vošta	MUDr.		72	lékař	Malšice	99	80	0	M
3107	552666	1	7	908	1	Jan	Pávek	Mgr.		39	úředník státní správy	Čenkov	99	80	0	M
3107	552666	1	8	907	1	Miroslav	Ragan			52	výkonný ředitel	Malšice	99	80	0	M
3107	552666	1	9	909	1	Miroslav	Blažek	Ing.		57	vedoucí pracovník	Malšice	99	80	0	M
3107	552666	1	10	901	1	Jaroslav	Janoušek	Ing.		39	prokurista	Čenkov	99	80	0	M
3107	552666	1	11	904	1	Pavel	Klíma	Mgr.		43	ředitel ZŠ	Obora	721	80	0	M
3107	552666	1	12	902	1	Miloslava	Šebková		MBA	50	starostka městyse	Všechlapy	99	80	0	F
3107	552666	1	1	905	2	Štěpán	Hofman			22	student vysoké školy	Malšice	99	80	0	M
3107	552666	1	2	903	2	Hana	Šedivá	MUDr.		52	praktická lékařka	Malšice	99	80	0	F
3107	552666	1	3	53	2	Ladislav	Křivánek	Ing.		48	podnikatel	Malšice	99	53	0	M
3107	552666	1	4	906	2	Josef	Šimota			55	jednatel	Malšice	99	80	0	M
3107	552666	1	5	7	2	Jaroslav	Čepička			65	důchodce	Malšice	99	7	0	M
3107	552666	1	6	910	2	Martin	Prouza			34	OSVČ	Malšice	99	80	0	M
3107	552666	1	7	908	2	Ladislav	Kostrůnek	Ing.		55	státní zaměstnanec	Malšice	99	80	0	M
3107	552666	1	8	907	2	Luboš	Pavlásek			39	OSVČ	Maršov	99	80	0	M
3107	552666	1	9	909	2	František	Novotný			66	důchodce	Malšice	99	80	0	M
3107	552666	1	10	901	2	Libor	Kníže	Ing.		35	geodet	Malšice	99	80	0	M
3107	552666	1	11	904	2	Miroslav	Nohava			40	manažer	Malšice	99	80	0	M
3107	552666	1	12	902	2	Pavel	Kašpar	Ing.		49	manažer	Malšice	99	80	0	M
3107	552666	1	1	905	3	Pavel	Křížovský			37	vydavatel	Malšice	99	80	0	M
3107	552666	1	2	903	3	Tomáš	Roztočil	Ing.		46	vedoucí obchodního oddělení	Malšice	99	80	0	M
3107	552666	1	3	53	3	Milan	Koloros	Ing.		63	finanční poradce	Malšice	99	53	0	M
3107	552666	1	4	906	3	Jan	Sokol			30	státní zaměstnanec - hasič	Malšice	99	80	0	M
3107	552666	1	5	7	3	Alena	Zemanová			39	státní zaměstnanec	Čenkov	7	7	0	F
3107	552666	1	6	910	3	Milan	Miňha			44	řidič - záchranář	Třebelice	99	80	0	M
3107	552666	1	7	908	3	Ingrid	Doudová			25	OSVČ	Malšice	99	80	0	F
3107	552666	1	8	907	3	Alena	Drtinová			53	vedoucí pobočky Č. P.	Malšice	99	80	0	F
3107	552666	1	9	909	3	Václav	Rejlek	Ing.		69	důchodce	Malšice	99	80	0	M
3107	552666	1	10	901	3	Vladimír	Lutovský			59	podnikatel	Maršov	99	80	0	M
3107	552666	1	11	904	3	Alena	Křížovská	Ing.		47	ekonomka	Malšice	99	80	0	F
3107	552666	1	12	902	3	Martin	Novák	Ing.		44	podnikatel	Obora	99	80	0	M
3107	552666	1	1	905	4	David	Kupka			34	řidič	Malšice	99	80	0	M
3107	552666	1	2	903	4	Radka	Křivánková	Bc.		38	účetní	Malšice	99	80	0	F
3107	552666	1	3	53	4	Lenka	Hejná	Bc.		32	podnikatelka	Malšice	99	53	0	F
3107	552666	1	4	906	4	Milan	Švec			54	stavební mistr	Čenkov	99	80	0	M
3107	552666	1	5	7	4	Jan	Kárník			67	důchodce	Čenkov	7	7	0	M
3107	552666	1	6	910	4	Anna	Sychrová			45	zástupce vedoucí	Maršov	99	80	0	F
3107	552666	1	7	908	4	Martin	Šimota			26	invalidní důchodce	Malšice	99	80	0	M
3107	552666	1	8	907	4	Josef	Beneš			33	OSVČ	Čenkov	99	80	0	M
3107	552666	1	9	909	4	František	Samec			63	důchodce	Malšice	99	80	0	M
3107	552666	1	10	901	4	Josef	Dvořák			52	podnikatel	Obora	99	80	0	M
3107	552666	1	11	904	4	František	Marek			49	vedoucí skladu	Malšice	99	80	0	M
3107	552666	1	12	902	4	Vít	Boháč	Mgr.		34	učitel	Malšice	99	80	0	M
3107	552666	1	1	905	5	Roman	Šebek			26	zámečník	Malšice	99	80	0	M
3107	552666	1	2	903	5	Petra	Štenglová			41	administrativní pracovnice	Malšice	99	80	0	F
3107	552666	1	3	53	5	Aleš	Ryjáček			39	podnikatel	Malšice	99	53	0	M
3107	552666	1	4	906	5	Tomáš	Douda			27	OSVČ	Malšice	99	80	0	M
3107	552666	1	5	7	5	Jan	Staněk			59	živnostník	Maršov	99	7	0	M
3107	552666	1	6	910	5	Petr	Zeman			40	OSVČ	Malšice	99	80	0	M
