OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	530735	1	1	480	1	Zdeněk	Švorc	Ing.		48	starosta obce, ekonom	Staré Hrady	721	721	0	M
5202	530735	1	2	901	1	Martina	Kozlová			31	mateřská dovolená	Staré Hrady	99	80	0	F
5202	530735	1	1	480	2	Dagmar	Ciglerová			64	místostarostka obce	Staré Hrady	99	80	0	F
5202	530735	1	2	901	2	Michal	Žoch			35	zajištění dodavatelské kvality	Staré Hrady	99	80	0	M
5202	530735	1	1	480	3	František	Tobořik			58	seřizovač	Staré Hrady	99	80	0	M
5202	530735	1	2	901	3	Monika	Vaňková	Ing.		28	mateřská dovolená	Staré Hrady	99	80	0	F
5202	530735	1	1	480	4	Václav	Kalista			61	technik	Staré Hrady	99	80	0	M
5202	530735	1	2	901	4	Bohumila	Podlipná			35	vedoucí výroby	Staré Hrady	99	80	0	F
5202	530735	1	1	480	5	Pavel	Kouba	Ing.		39	OSVČ	Staré Hrady	99	80	0	M
5202	530735	1	2	901	5	Josef	Miclík			53	podnikatel	Staré Hrady	99	80	0	M
5202	530735	1	1	480	6	Irena	Grossmanová			43	operátorka výroby	Staré Hrady	99	80	0	F
5202	530735	1	2	901	6	Hana	Martinková Králová			40	účetní	Staré Hrady	99	80	0	F
5202	530735	1	1	480	7	Blanka	Vlková			64	důchodkyně	Staré Hrady	99	80	0	F
5202	530735	1	2	901	7	Dana	Horčičková			52	operátor výroby	Staré Hrady	99	80	0	F
5202	530735	1	1	480	8	Roman	Vaněk	Ing.		30	koordinátor	Staré Hrady	99	80	0	M
5202	530735	1	2	901	8	Václav	Javůrek			39	operátor logistiky	Staré Hrady	99	80	0	M
5202	530735	1	1	480	9	Jana	Švorcová	MVDr.		47	veterinární lékařka	Staré Hrady	721	721	0	F
5202	530735	1	2	901	9	Marek	Tobořik			35	dělník v lakovně	Staré Hrady	99	80	0	M
