OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568368	1	1	1	1	Jan	Tvarůžka			31	zemědělec	Hlubočec	99	1	0	M
8105	568368	1	2	901	1	Jiří	Najvert			56	el. mechanik	Hlubočec	99	80	0	M
8105	568368	1	3	7	1	Jiří	Lindovský			31	hasič	Hlubočec	99	7	0	M
8105	568368	1	1	1	2	Emilie	Kudělová			36	cukrářka	Hlubočec	99	1	0	F
8105	568368	1	2	901	2	Eduard	Nedvídek			70	důchodce	Hlubočec	99	80	0	M
8105	568368	1	3	7	2	Jiří	Pavelek			64	důchodce	Hlubočec	7	7	0	M
8105	568368	1	1	1	3	Pavel	Markus			50	elektrikář	Hlubočec	99	1	0	M
8105	568368	1	2	901	3	Jiří	Melecký			51	vedoucí elektroúdržby	Hlubočec	99	80	0	M
8105	568368	1	3	7	3	Miloslav	Mlček			49	vedoucí pobočky velkoobchodu	Hlubočec	99	7	0	M
8105	568368	1	1	1	4	Antonín	Tížek			60	provozní technik	Hlubočec	99	1	0	M
8105	568368	1	2	901	4	Václav	Čerbák	Ing.		47	projektant	Hlubočec	99	80	0	M
8105	568368	1	3	7	4	Svatopluk	Kolomazník			56	lesní dělník	Hlubočec	99	7	0	M
8105	568368	1	1	1	5	Emilie	Mlčková	ing.		49	ekonomka	Hlubočec	99	1	0	F
8105	568368	1	2	901	5	Stanislav	Vavrečka			43	živnostník	Hlubočec	99	80	0	M
8105	568368	1	3	7	5	Libuše	Čončková	Bc.		51	pečovatelka	Hlubočec	99	7	0	F
8105	568368	1	2	901	6	Jan	Čončka	Ing.		53	upisovatel pojišťovny	Hlubočec	99	80	0	M
8105	568368	1	3	7	6	Milan	Nedvídek			47	elektrodispečer	Hlubočec	99	7	0	M
8105	568368	1	2	901	7	Marie	Sládečková			45	dělnice	Hlubočec	99	80	0	F
8105	568368	1	3	7	7	Kamila	Orlíková			37	ošetřovatelka ve zdravotnictví	Hlubočec	99	7	0	F
8105	568368	1	2	901	8	Vojtěch	Kukelka			56	dělník	Hlubočec	99	80	0	M
8105	568368	1	3	7	8	Petr	Vavrečka			30	řidič	Hlubočec	99	7	0	M
8105	568368	1	2	901	9	Pavel	Nedvídek			37	strojník	Hlubočec	99	80	0	M
8105	568368	1	3	7	9	Pavel	Vengřin			53	řidič	Hlubočec	99	7	0	M
