OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568414	1	1	724	1	Milan	Kašpar	Ing.	CSc.	56	překladatel	Havlíčkův Brod	724	724	0	M
6101	568414	1	2	731	1	Ivana	Štrossová	PhDr.		54	personální manažerka	Havlíčkův Brod	731	731	0	F
6101	568414	1	3	7	1	Jan	Míka	Ing.		56	ředitel KSÚS Vysočiny	Havlíčkův Brod	7	7	0	M
6101	568414	1	4	98	1	Vlastimil	Neubauer			54	řidič, angažovaný občan	Havlíčkův Brod	99	98	0	M
6101	568414	1	5	47	1	Milan	Plodík			54	podnikatel	Havlíčkův Brod	47	47	0	M
6101	568414	1	6	5	1	Tomáš	Hermann	Ing.		45	radní pro školství a kulturu	Svatý Kříž	5	5	0	M
6101	568414	1	7	53	1	Jan	Tecl	Bc.		47	starosta města	Havlíčkův Brod	53	53	0	M
6101	568414	1	8	1	1	Čeněk	Jůzl	Ing.		55	místostarosta města	Havlíčkův Brod	1	1	0	M
6101	568414	1	9	901	1	Ivan	Kuželka	Ing.		65	klinický radiologický fyzik	Havlíčkův Brod	99	80	0	M
6101	568414	1	10	721	1	Libor	Honzárek			47	místostarosta města H. Brod	Havlíčkův Brod	99	721	0	M
6101	568414	1	1	724	2	Marie	Fialová	Mgr.		55	lékárnice	Havlíčkův Brod	724	724	0	F
6101	568414	1	2	731	2	Eva	Vyoralová			68	učitelka v.v.	Havlíčkův Brod	731	731	0	F
6101	568414	1	3	7	2	Ivana	Mojžyšková			42	asistentka poslance	Havlíčkův Brod	7	7	0	F
6101	568414	1	4	98	2	Registrační úřad ponechal pozici volnou	Kandidát v registraci škrtnut			0			0	0	1	M
6101	568414	1	5	47	2	Zdeněk	Dobrý	PhDr.		58	předseda OV KSČM	Havlíčkův Brod	47	47	0	M
6101	568414	1	6	5	2	Jiří	Růžička	Ing.		64	projektant	Havlíčkův Brod	5	5	0	M
6101	568414	1	7	53	2	Jana	Fischerová	Ing.	CSc.	55	poslankyně Parlamentu ČR	Havlíčkův Brod	53	53	0	F
6101	568414	1	8	1	2	Jiří	Stryhal	MUDr.		63	lékař	Havlíčkův Brod	1	1	0	M
6101	568414	1	9	901	2	Jan	Schwarz			46	umělecký kovář	Havlíčkův Brod	99	80	0	M
6101	568414	1	10	721	2	Martin	Sedlák			39	projektový manažer	Havlíčkův Brod	721	721	0	M
6101	568414	1	1	724	3	Romana	Škorpíková			32	účetní	Havlíčkův Brod	99	724	0	F
6101	568414	1	2	731	3	Dana	Koudelková	Mgr.		52	ředitelka stacionáře	Havlíčkův Brod	731	731	0	F
6101	568414	1	3	7	3	Pavel	Antonín	MUDr.		48	lékař a poslanec PČR	Havlíčkův Brod	7	7	0	M
6101	568414	1	5	47	3	Štefan	Nigoš	Ing.		45	projektant	Havlíčkův Brod	47	47	0	M
6101	568414	1	6	5	3	Václav	Hlaváč	Ing.		49	ekolog	Havlíčkův Brod	99	5	0	M
6101	568414	1	7	53	3	Jiří	Kopic			46	pojišťovací poradce	Poděbaby	53	53	0	M
6101	568414	1	8	1	3	Vlastimil	Hladík	Ing.		43	vedoucí obchodu a přípr. výr.	Havlíčkův Brod	99	1	0	M
6101	568414	1	9	901	3	Ladislav	Fiala	Ing.		52	ředitel SPŠ stavební	Havlíčkův Brod	99	80	0	M
6101	568414	1	10	721	3	Petr	Libus	MUDr.		50	lékař	Havlíčkův Brod	99	721	0	M
6101	568414	1	1	724	4	Jiří	Vízek			51	podnikatel	Havlíčkův Brod	99	724	0	M
6101	568414	1	2	731	4	Jarmila	Menšíková	Ing.		47	ředitelka vzdělávací spol.	Havlíčkův Brod	731	731	0	F
6101	568414	1	3	7	4	Zdeněk	Kopecký	Ing.		49	stavební inženýr	Havlíčkův Brod	7	7	0	M
6101	568414	1	5	47	4	Karel	Báťa	Ing.		51	podnikatel	Havlíčkův Brod	47	47	0	M
6101	568414	1	6	5	4	Petr	Řehák			48	pracovník reklamy	Havlíčkův Brod	5	5	0	M
6101	568414	1	7	53	4	Petr	Doucha			33	podnikatel	Havlíčkův Brod	53	53	0	M
6101	568414	1	8	1	4	Marie	Formánková	Mgr.		30	učitelka ZŠ	Havlíčkův Brod	99	1	0	F
6101	568414	1	9	901	4	Jana	Košutová	Bc.		39	inspektorka doručování	Havlíčkův Brod	99	80	0	F
6101	568414	1	10	721	4	Pavel	Jedlička	MUDr.		41	jednatel firmy	Havlíčkův Brod	721	721	0	M
6101	568414	1	1	724	5	Eva	Fialová			19	studentka	Havlíčkův Brod	724	724	0	F
6101	568414	1	2	731	5	Marie	Bohuslavová			60	vedoucí Krajského střed. ČSŽ	Havlíčkův Brod	731	731	0	F
6101	568414	1	3	7	5	Stanislav	Hanuš	Ing.		50	inženýr ekonomie	Havlíčkův Brod	7	7	0	M
6101	568414	1	5	47	5	Vladimír	Frič	Ing. Bc.		46	auditor	Havlíčkův Brod	99	47	0	M
6101	568414	1	6	5	5	Jana	Hylišová			53	finanční poradce	Havlíčkův Brod	99	5	0	F
6101	568414	1	7	53	5	Zbyněk	Stejskal			35	obchodník	Havlíčkův Brod	53	53	0	M
6101	568414	1	8	1	5	Josef	Bureš	MUDr.		51	lékař	Havlíčkův Brod	99	1	0	M
6101	568414	1	9	901	5	Oldřich	Záruba			57	sládek pivovaru Chotěboř	Havlíčkův Brod	99	80	0	M
6101	568414	1	10	721	5	Martin	Křišťál			32	státní zaměstnanec	Havlíčkův Brod	721	721	0	M
6101	568414	1	1	724	6	Jaroslav	Švanda			64	důchodce	Havlíčkův Brod	99	724	0	M
6101	568414	1	2	731	6	Jana	Zdvihalová			54	samostatná referentka	Havlíčkův Brod	731	731	0	F
6101	568414	1	3	7	6	Jana	Krejčová	Ing.		46	inženýrka ekonomie	Havlíčkův Brod	99	7	0	F
6101	568414	1	5	47	6	Jindřich	Kučera			43	technik	Havlíčkův Brod	99	47	0	M
6101	568414	1	6	5	6	Josef	Culka			48	silniční technik	Havlíčkův Brod	99	5	0	M
6101	568414	1	7	53	6	Jan	Sojka	Bc.		25	student	Havlíčkův Brod	53	53	0	M
6101	568414	1	8	1	6	Jan	Herold			68	kovář	Havlíčkův Brod	99	1	0	M
6101	568414	1	9	901	6	Petr	Král	Ing.		44	správce IT sítě	Havlíčkův Brod	99	80	0	M
6101	568414	1	10	721	6	Gabriela	Teclová			19	studentka	Havlíčkův Brod	721	721	0	F
6101	568414	1	1	724	7	Michal	Prášek			21	student	Havlíčkův Brod	99	724	0	M
6101	568414	1	2	731	7	Jiřina	Trbušková			42	kuchařka	Mírovka	731	731	0	F
6101	568414	1	3	7	7	Jiří	Čáslavský			63	provozovatel kina	Havlíčkův Brod	99	7	0	M
