OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589659	1	1	1	1	Jiří	Svozil			54	soukromý podnikatel	Kralice na Hané	1	1	0	M
7103	589659	1	2	53	1	Václav	Répal			43	podnikatel	Kralice na Hané	53	53	0	M
7103	589659	1	3	801	1	Ladislav	Dudík			44	podnikatel	Kralice na Hané	99	80	0	M
7103	589659	1	4	901	1	Pavel	Kolář			55	starosta	Kralice na Hané	99	80	0	M
7103	589659	1	1	1	2	Vladimír	Sedláček			62	důchodce	Kralice na Hané	99	1	0	M
7103	589659	1	2	53	2	Jiří	Němčík			36	číšník	Kralice na Hané	53	53	0	M
7103	589659	1	4	901	2	Alexandra	Sklenářová			61	důchodkyně	Kralice na Hané	99	80	0	F
7103	589659	1	1	1	3	Jitka	Kalabisová	Mgr.		38	učitelka	Kralice na Hané	99	1	0	F
7103	589659	1	2	53	3	Jan	Kubalák			35	podnikatel	Kralice na Hané	53	53	0	M
7103	589659	1	4	901	3	Josef	Špaček			41	nástrojař	Kralice na Hané	99	80	0	M
7103	589659	1	1	1	4	Milan	Raška			52	mechanik MAR	Kralice na Hané	99	1	0	M
7103	589659	1	2	53	4	Jiří	Svozil	Ing.		31	dispečer	Kralice na Hané	53	53	0	M
7103	589659	1	4	901	4	Jaroslava	Šenková			54	ekonomka	Kralice na Hané	99	80	0	F
7103	589659	1	1	1	5	Josef	Barbušin			53	zámečník	Kralice na Hané	99	1	0	M
7103	589659	1	2	53	5	Jiří	Sikora			43	zámečník	Kralice na Hané	99	53	0	M
7103	589659	1	4	901	5	Eva	Peková			48	vedoucí prodejny	Kralice na Hané	99	80	0	F
7103	589659	1	1	1	6	Eva	Barbušinová	Ing.		24	projektantka	Kralice na Hané	99	1	0	F
7103	589659	1	2	53	6	Tomáš	Tesař			43	podnikatel	Kralice na Hané	53	53	0	M
7103	589659	1	4	901	6	Pavel	Dočkal			33	celník	Kralice na Hané	99	80	0	M
7103	589659	1	1	1	7	Marie	Suchánková	Ing.		39	účetní poradce	Kralice na Hané	99	1	0	F
7103	589659	1	2	53	7	Radovan	Fabiánek			37	podnikatel	Kralice na Hané	99	53	0	M
7103	589659	1	4	901	7	Petr	Bubela			29	státní zaměstnanec	Kralice na Hané	99	80	0	M
7103	589659	1	1	1	8	Hana	Svozilová			33	účetní	Kralice na Hané	99	1	0	F
7103	589659	1	2	53	8	Zbyněk	Dostál	Ing.		42	podnikatel	Kralice na Hané	99	53	0	M
7103	589659	1	4	901	8	Lada	Souralová	Mgr.		37	učitelka	Kralice na Hané	99	80	0	F
7103	589659	1	1	1	9	Marta	Zatloukalová			58	v domácnosti	Kralice na Hané	1	1	0	F
7103	589659	1	2	53	9	Jaromír	Látal			46	podnikatel	Kralice na Hané	99	53	0	M
7103	589659	1	4	901	9	Marian	Šurin			28	soukromý podnikatel	Kralice na Hané	99	80	0	M
