OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550337	1	1	470	1	Václav	Vostradovský			43	starosta obce, jednatel společnosti	Kvilda	99	166	0	M
3105	550337	1	2	901	1	Zdeňka	Ritterová		DiS.	58	záchranář	Kvilda	99	80	0	F
3105	550337	1	1	470	2	Michaela	Tichotová			34	podnikatelka	Kvilda	99	80	0	F
3105	550337	1	2	901	2	Zdeňka	Křenová	RNDr.	Ph.D.	41	VŠ učitel	Kvilda	99	80	0	F
3105	550337	1	1	470	3	Pavel	Teska			46	podnikatel	Kvilda	99	80	0	M
3105	550337	1	1	470	4	Luděk	Chrt			43	podnikatel	Kvilda	99	80	0	M
3105	550337	1	1	470	5	Vojtěch	Vocelka			39	podnikatel	Kvilda	99	80	0	M
3105	550337	1	1	470	6	Peter	Hambálek			59	invalidní důchodce	Kvilda	99	80	0	M
3105	550337	1	1	470	7	Vladimír	Zýval			24	student	Kvilda	99	80	0	M
3105	550337	1	1	470	8	Jindra	Bozděchová			55	zaměstnanec	Kvilda	99	80	0	F
3105	550337	1	1	470	9	Robert	Neubauer			19	student	Kvilda	99	80	0	M
