OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	557170	1	1	902	1	Miroslav	Gargulák			64	důchodce	Ostrata	99	80	0	M
7204	557170	1	2	903	1	Hana	Florová	Mgr.		26	pracovnice back office	Ostrata	99	80	0	F
7204	557170	1	3	901	1	Karel	Krátký			53	starosta obce	Ostrata	99	80	0	M
7204	557170	1	1	902	2	Arnošt	Horák			39	OSVČ	Ostrata	99	80	0	M
7204	557170	1	2	903	2	Vladimír	Divilek	Ing.		38	referent SZIF	Ostrata	99	80	0	M
7204	557170	1	3	901	2	Oldřich	Krajča			54	OSVČ	Ostrata	99	80	0	M
7204	557170	1	1	902	3	Radek	Hudeček			46	rentiér	Ostrata	99	80	0	M
7204	557170	1	3	901	3	Zdeněk	Juřík			54	vedoucí výroby	Ostrata	99	80	0	M
7204	557170	1	1	902	4	Pavel	Mahďák			44	skladník	Ostrata	99	80	0	M
7204	557170	1	3	901	4	Jitka	Krátká			51	OSVČ	Ostrata	99	80	0	F
7204	557170	1	1	902	5	Ludmila	Šmeidlerová			43	referent investic	Ostrata	99	80	0	F
