OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	537870	1	1	901	1	Jiří	Černík	Ing.		50	programátor	Březová	99	80	0	M
4102	537870	1	2	902	1	Michal	Hnátík			36	OSVČ	Březová	99	80	0	M
4102	537870	1	1	901	2	Hana	Turoňová	RNDr.		50	učitelka	Březová	99	80	0	F
4102	537870	1	2	902	2	Martin	Gruber	Bc.	DiS.	33	vedoucí informačních systémů	Březová	99	80	0	M
4102	537870	1	1	901	3	Zdeňka	Jírová			55	zdravotní sestra	Březová	99	80	0	F
4102	537870	1	2	902	3	Adéla	Blahutková			37	referent pro ekon. správ. čin.	Březová	99	80	0	F
4102	537870	1	1	901	4	Miroslav	Pudil			50	podnikatel	Březová	99	80	0	M
4102	537870	1	2	902	4	Otto	Kokštein			30	obchodní ředitel	Březová	99	80	0	M
4102	537870	1	1	901	5	Petr	Pitra	Mgr.		44	ředitel ZUŠ	Březová	99	80	0	M
4102	537870	1	2	902	5	Petr	Svoboda ml.			21	autoelektrikář	Březová	99	80	0	M
4102	537870	1	1	901	6	Antonín	Moravec			43	techn. dispečer	Březová	99	80	0	M
4102	537870	1	2	902	6	Petr	Svoboda			45	OSVČ	Březová	99	80	0	M
4102	537870	1	1	901	7	Josef	Hasenöhrl			47	řidič	Březová	99	80	0	M
4102	537870	1	2	902	7	Václav	Vaníček			46	šéfkuchař	Březová	99	80	0	M
4102	537870	1	1	901	8	Milan	Hurban			28	státní zaměstnanec	Březová	99	80	0	M
4102	537870	1	2	902	8	Martin	Pšenička			29	kuchař	Březová	99	80	0	M
4102	537870	1	1	901	9	Ladislav	Jíra			31	lesní dělník	Březová	99	80	0	M
4102	537870	1	2	902	9	Tomáš	Nesrsta			27	OSVČ	Březová	99	80	0	M
