OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537390	1	1	901	1	Lidmila	Pinterová			53	starostka	Krchleby	99	80	0	F
2108	537390	1	2	902	1	Pavel	Marek			48	směnový mistr	Krchleby	99	80	0	M
2108	537390	1	3	903	1	Věra	Najmanová			27	asistentka pedagoga	Krchleby	99	80	0	F
2108	537390	1	1	901	2	Milan	Bobek			60	podnikatel	Krchleby	99	80	0	M
2108	537390	1	2	902	2	Zdeňka	Sobotová			61	důchodce	Krchleby	99	80	0	F
2108	537390	1	3	903	2	Kamil	Strejček			32	technický pracovník	Krchleby	99	80	0	M
2108	537390	1	1	901	3	Zlata	Hurtová			57	provozní účetní	Krchleby	99	80	0	F
2108	537390	1	2	902	3	Luděk	Krpata			53	učitel	Krchleby	99	80	0	M
2108	537390	1	3	903	3	Zbyněk	Veselý			50	profesionální hasič	Krchleby	99	80	0	M
2108	537390	1	1	901	4	Jaroslav	Procházka	Ing.		29	agronom	Krchleby	99	80	0	M
2108	537390	1	2	902	4	Zdeněk	Fiedler			60	údržbář	Krchleby	99	80	0	M
2108	537390	1	3	903	4	Andrea	Miškovská			30	mateřská dovolená	Krchleby	99	80	0	F
2108	537390	1	1	901	5	Alena	Kordíková			51	referentka	Krchleby	99	80	0	F
2108	537390	1	2	902	5	Helena	Berná			38	vedoucí oddělení účtárny	Krchleby	99	80	0	F
2108	537390	1	3	903	5	František	Bláha			59	řidič-traktorista	Krchleby	99	80	0	M
2108	537390	1	1	901	6	Pavel	Miškovský			31	modelář	Krchleby	99	80	0	M
2108	537390	1	2	902	6	Michaela	Plačková			38	prodavačka	Krchleby	99	80	0	F
2108	537390	1	3	903	6	Zuzana	Zdobinská			50	malířka skla	Krchleby	99	80	0	F
2108	537390	1	1	901	7	Josef	Tuzar			44	seřizovač strojů	Krchleby	99	80	0	M
2108	537390	1	2	902	7	Vanda	Grospičová			43	učitelka	Krchleby	99	80	0	F
2108	537390	1	3	903	7	František	Najman			57	technik	Krchleby	99	80	0	M
2108	537390	1	1	901	8	Petra	Rybářová			36	mateřská dovolená	Krchleby	99	80	0	F
2108	537390	1	2	902	8	Robert	Libich			41	koordinátor výroby	Krchleby	99	80	0	M
2108	537390	1	3	903	8	Lukáš	Schovanec			22	analytik	Krchleby	99	80	0	M
2108	537390	1	1	901	9	Lada	Borecká			47	administrátor pošt	Krchleby	99	80	0	F
2108	537390	1	2	902	9	Aleš	Němec			40	řidič	Krchleby	99	80	0	M
2108	537390	1	3	903	9	David	Turský			20	zedník	Krchleby	99	80	0	M
