OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560367	1	6	88	1	Alexandr	Terek	M			42	starosta města	Horní Slavkov	99	88	A
4103	560367	1	6	88	2	Martin	Kasal	M	Ing.	DiS.	44	profesionální hasič	Horní Slavkov	99	88	A
4103	560367	1	6	88	3	Jan	Zapf	M	Bc.	dipl.um.	42	ředitel základní umělecké školy	Horní Slavkov	99	88	A
4103	560367	1	6	88	4	Dalibor	Kaplan	M		dipl.um.	47	učitel, hudebník	Horní Slavkov	99	88	A
4103	560367	1	6	88	5	Jiří	Kosmák	M	Bc.	DiS.	37	obchodní referent	Horní Slavkov	99	88	A
4103	560367	1	6	88	6	Jiří	Michalec	M	Bc.		46	Policie ČR, vedoucí obvodního oddělení HS	Horní Slavkov	99	88	A
4103	560367	1	6	88	7	Jiří	Veselý	M			36	software delivery manager, skaut	Horní Slavkov	99	88	A
4103	560367	1	6	88	8	Lucie	Jílková	F	Bc.		40	učitelka na základní škole	Horní Slavkov	99	88	A
4103	560367	1	6	88	9	Eva	Rýdlová	F			41	OSVČ	Horní Slavkov	99	88	A
4103	560367	1	6	88	10	Karel	Bernard	M	Mgr.		68	ředitel základní školy	Horní Slavkov	99	88	A
4103	560367	1	6	88	11	Soňa	Václavíková	F			44	obchodní zástupce, předseda TJ Spartak HS	Horní Slavkov	99	88	A
4103	560367	1	6	88	12	Jana	Jonášová	F			45	zdravotní sestra - záchranář	Horní Slavkov	99	88	A
4103	560367	1	6	88	13	Pavel	Kasal	M			46	řidič zdravotnické záchranné služby, hasič	Horní Slavkov	99	88	A
4103	560367	1	6	88	14	Martina	Hadravská	F			52	účetní	Horní Slavkov	99	88	A
4103	560367	1	6	88	15	Petr	Götzl	M	Ing.		59	strojní konstruktér, fotbalový trenér	Horní Slavkov	99	88	A
