OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589896	1	1	902	1	Marek	Otruba	Ing.		47	vedoucí obchodního oddělení	Plumlov	99	80	A	M
7103	589896	1	2	389	1	Jindřiška	Šafranová	Ing.		59	OSVČ, jednatelka obchodní společnosti	Plumlov	53	53	A	F
7103	589896	1	3	1	1	Gabriela	Jančíková			46	starostka města Plumlov, zdravotní sestra, učitelka ZUŠ	Plumlov	1	1	A	F
7103	589896	1	4	371	1	Josef	Pálka			68	bezpečnostní ochrana	Plumlov	7	7	A	M
7103	589896	1	5	721	1	Otakar	Svoboda	Ing. Bc.		55	jednatel společnosti	Plumlov	721	721	A	M
7103	589896	1	6	901	1	Martin	Hyndrich			61	místostarosta města	Soběsuky	99	80	A	M
7103	589896	1	1	902	2	Ondřej	Borský			47	vedoucí provozu	Plumlov	99	80	A	M
7103	589896	1	2	389	2	David	Vančík	Ing.		31	živnostník, předseda Mladých konzervativců	Hamry	53	53	A	M
7103	589896	1	3	1	2	Jana	Zelená	Mgr.		51	speciální pedagog	Plumlov	99	1	A	F
7103	589896	1	4	371	2	Alena	Indrová			56	krejčová	Žárovice	99	80	A	F
7103	589896	1	5	721	2	Pavel	Němec	Bc.		49	jednatel společnosti	Plumlov	99	721	A	M
7103	589896	1	6	901	2	Miroslav	Vrána			53	dělník	Soběsuky	99	80	A	M
7103	589896	1	1	902	3	Tomáš	Piňos		DiS.	45	zdravotní sestra na ARO	Plumlov	99	80	A	M
7103	589896	1	2	389	3	Vlastimil	Klukáček	Ing.		58	jednatel obchodní společnosti	Plumlov	53	53	A	M
7103	589896	1	3	1	3	Hana	Švédová	Mgr.		53	učitelka	Žárovice	99	1	A	F
7103	589896	1	4	371	3	Jana	Jelínková			61	OSVČ	Plumlov	99	7	A	F
7103	589896	1	5	721	3	Aleš	Mynařík			47	obchodní zástupce	Plumlov	99	721	A	M
7103	589896	1	6	901	3	Jiří	Nezval			57	podnikatel	Žárovice	99	80	A	M
7103	589896	1	1	902	4	Hana	Dobšíčková			46	kuchařka	Plumlov	99	80	A	F
7103	589896	1	2	389	4	Josef	Hudec	Mgr.		48	policista	Soběsuky	99	53	A	M
7103	589896	1	3	1	4	Milena	Jeřábková	MUDr.		59	lékařka	Plumlov	99	1	A	F
7103	589896	1	4	371	4	Renata	Huťková			52	úřednice	Soběsuky	99	80	A	F
7103	589896	1	5	721	4	Hana	Prachařová	Bc.		44	vedoucí přípravy výroby	Plumlov	99	721	A	F
7103	589896	1	6	901	4	Josef	Pořízka			65	invalidní důchodce	Žárovice	99	80	A	M
7103	589896	1	1	902	5	Anna	Hnilová	Mgr.		28	referent stavebního úřadu	Plumlov	99	80	A	F
7103	589896	1	2	389	5	Adolf	Sušeň			68	důchodce	Plumlov	99	53	A	M
7103	589896	1	3	1	5	Vít	Hladký			57	údržbář na zámku	Plumlov	1	1	A	M
7103	589896	1	4	371	5	Zdeňka	Ehlová			58	mzdová účetní	Hamry	99	7	A	F
7103	589896	1	5	721	5	Dušan	Aujezdský	Ing.		55	vývojář softwaru	Plumlov	99	721	A	M
7103	589896	1	6	901	5	Jan	Vysloužil			59	dělník	Žárovice	99	80	A	M
7103	589896	1	1	902	6	Martin	Mikuš			39	automechanik	Žárovice	99	80	A	M
7103	589896	1	2	389	6	Josef	Vymazal			46	OSVČ	Plumlov	99	53	A	M
7103	589896	1	3	1	6	Jiřina	Ševčíková			69	důchodkyně	Plumlov	99	1	A	F
7103	589896	1	4	371	6	Martina	Knallová			52	pěstounka	Žárovice	99	80	A	F
7103	589896	1	5	721	6	Hana	Valíková	Mgr.		77	učitelka	Hamry	99	721	A	F
7103	589896	1	6	901	6	Kamila	Krychtálková	PhDr.	Ph.D.	41	středoškolská učitelka	Soběsuky	99	80	A	F
7103	589896	1	1	902	7	Věra	Otrubová	Ing.		44	daňový metodik	Plumlov	99	80	A	F
7103	589896	1	2	389	7	Michal	Dadák	Ing.		61	odborný lesní hospodář	Žárovice	99	53	A	M
7103	589896	1	3	1	7	Tomáš	Hýsek			37	umělecký kovář	Plumlov	99	1	A	M
7103	589896	1	4	371	7	Jana	Přikrylová			57	krejčová	Plumlov	99	7	A	F
7103	589896	1	5	721	7	Lenka	Slezáková	Mgr.		30	lékárnice	Soběsuky	99	721	A	F
7103	589896	1	6	901	7	Jakub	Hyndrich	Mgr.		35	právník	Soběsuky	99	80	A	M
7103	589896	1	1	902	8	David	Krychtálek	Ing.		28	procesní technolog	Plumlov	99	80	A	M
7103	589896	1	2	389	8	Aleš	Nevrla	MUDr.		66	lékař	Plumlov	99	53	A	M
7103	589896	1	3	1	8	Pavel	Svoboda	MUDr.		46	lékař	Plumlov	99	1	A	M
7103	589896	1	4	371	8	Eva	Navrátilová			55	manažerka	Žárovice	99	80	A	F
7103	589896	1	5	721	8	Roman	Hlubinka	Ing.		63	živnostník	Žárovice	99	721	A	M
7103	589896	1	6	901	8	Pavel	Dvorský			48	obchodní zástupce	Soběsuky	99	80	A	M
7103	589896	1	1	902	9	Karel	Frantík			42	technik	Plumlov	99	80	A	M
7103	589896	1	2	389	9	Veronika	Vémolová			35	pedagog volného času	Hamry	99	53	A	F
7103	589896	1	3	1	9	Luboš	Jeřábek	Mgr.		60	logoped	Plumlov	99	1	A	M
7103	589896	1	4	371	9	Petr	Všetička			35	OSVČ - instalatér	Plumlov	99	7	A	M
7103	589896	1	5	721	9	Martin	Valenta			53	pracovník reklamní agentury	Plumlov	99	721	A	M
7103	589896	1	6	901	9	Petr	Piňos			54	správce kempu	Plumlov	99	80	A	M
7103	589896	1	1	902	10	Renata	Provazníková			53	podnikatelka	Plumlov	99	80	A	F
7103	589896	1	2	389	10	Drahomíra	Vysloužilová			56	prodavačka	Žárovice	99	53	A	F
7103	589896	1	3	1	10	Zdenka	Nováková	Bc.		45	terapeutka a pěstounka	Plumlov	1	1	A	F
7103	589896	1	4	371	10	Stanislav	Slezák			68	důchodce	Hamry	99	7	A	M
7103	589896	1	5	721	10	Jitka	Adamcová			30	učitelka MŠ	Soběsuky	99	721	A	F
7103	589896	1	6	901	10	Milada	Vránová			52	mzdová účetní	Soběsuky	99	80	A	F
7103	589896	1	1	902	11	Miroslav	Mirga			35	podnikatel	Plumlov	99	80	A	M
7103	589896	1	2	389	11	Dagmar	Zapletalová	Mgr.		67	důchodkyně, učitelka	Plumlov	99	53	A	F
7103	589896	1	3	1	11	Vojtěch	Otruba			25	student	Plumlov	99	1	A	M
7103	589896	1	4	371	11	Jiří	Ošlejšek			58	zámečník	Plumlov	99	7	A	M
7103	589896	1	5	721	11	Michal	Mynařík			24	operátor	Plumlov	99	721	A	M
7103	589896	1	6	901	11	Roman	Vémola			49	kuchař	Hamry	99	80	A	M
7103	589896	1	1	902	12	Jindřich	Funk			44	zámečník	Soběsuky	99	80	A	M
7103	589896	1	2	389	12	Jiří	Foret			41	jednatel firmy	Soběsuky	99	53	A	M
7103	589896	1	3	1	12	Jaroslava	Švecová	Ing.		57	mzdová účetní	Plumlov	99	1	A	F
7103	589896	1	4	371	12	Ctirad	Kocourek	Ing.		59	technik	Plumlov	99	7	A	M
7103	589896	1	5	721	12	Marketa	Poláková			47	matrikářka	Žárovice	99	721	A	F
7103	589896	1	6	901	12	Jiří	Nekola			53	manažer	Soběsuky	99	80	A	M
7103	589896	1	1	902	13	Jaromír	Kubeš			60	realitní makléř	Plumlov	99	80	A	M
7103	589896	1	2	389	13	Pavel	Klíč			60	jednatel obchodní společnosti	Hamry	99	53	A	M
7103	589896	1	3	1	13	Markéta	Linney	Mgr.		50	učitelka ZŠ	Plumlov	99	1	A	F
7103	589896	1	4	371	13	Marie	Pálková			64	důchodce	Plumlov	7	7	A	F
7103	589896	1	5	721	13	Jan	Němec			18	student	Plumlov	99	721	A	M
7103	589896	1	6	901	13	Michal	Švec			55	obchodní poradce	Soběsuky	99	80	A	M
7103	589896	1	1	902	14	Jiří	Provazník			22	student	Plumlov	99	80	A	M
7103	589896	1	2	389	14	Pavel	Vlach			57	pracovník obce, válečný veterán	Hamry	99	53	A	M
7103	589896	1	3	1	14	Václav	Hasa	Ing.		61	podnikatel v zemědělství	Plumlov	99	1	A	M
7103	589896	1	4	371	14	Miroslav	Vémola			72	důchodce	Hamry	99	7	A	M
7103	589896	1	5	721	14	Marie	Hartmannová			47	lektorka	Plumlov	99	721	A	F
7103	589896	1	6	901	14	Jiří	Švestka			56	podnikatel	Plumlov	99	80	A	M
7103	589896	1	1	902	15	Jiří	Stiller			52	obchodní manažer	Plumlov	99	80	A	M
7103	589896	1	2	389	15	Jaroslav	Bartošík			39	řidič	Plumlov	99	53	A	M
7103	589896	1	3	1	15	Ladislav	Otruba			71	důchodce, kameník	Plumlov	1	1	A	M
7103	589896	1	4	371	15	Luděk	Báša			77	důchodce	Soběsuky	7	7	A	M
7103	589896	1	5	721	15	Dagmar	Zoubalová	Mgr.		48	obchodní zástupce pivovaru	Plumlov	99	721	A	F
7103	589896	1	6	901	15	Lenka	Ambrožová			62	ekonomka	Soběsuky	99	80	A	F
