OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592501	1	1	904	1	Dagmar	Smetanová			49	kontrolorka výroby	Podolí	99	80	A	F
7202	592501	1	2	903	1	Radim	Vlachynský			30	soukromý podnikatel	Podolí	99	80	A	M
7202	592501	1	3	901	1	Martin	Gerža			43	soukromý podnikatel	Podolí	99	80	A	M
7202	592501	1	4	902	1	Jana	Rýpalová	Ing.		55	starostka	Podolí	99	80	A	F
7202	592501	1	5	905	1	Jarmila	Kasperová	Ing.		61	ekonom	Podolí	99	80	A	F
7202	592501	1	1	904	2	Jakub	Rýpal			36	administrativní pracovník	Podolí	99	80	A	M
7202	592501	1	2	903	2	Radka	Míšková			29	pracovnice pošty	Podolí	99	80	A	F
7202	592501	1	3	901	2	Šimon	Raclavský			44	řidič	Podolí	99	80	A	M
7202	592501	1	4	902	2	Ilona	Vlachynská			59	účetní	Podolí	99	80	A	F
7202	592501	1	5	905	2	Hana	Brandysová			64	finanční poradce	Podolí	99	80	A	F
7202	592501	1	1	904	3	Petra	Ondrejková			53	provozní	Podolí	99	80	A	F
7202	592501	1	2	903	3	Radek	Smetana			28	řidič	Podolí	99	80	A	M
7202	592501	1	3	901	3	Kristýna	Klvaňová			28	účetní	Podolí	99	80	A	F
7202	592501	1	4	902	3	Lubomír	Novotný			66	dělník	Podolí	99	80	A	M
7202	592501	1	5	905	3	Jakub	Ševčík			22	účetní	Podolí	99	80	A	M
7202	592501	1	1	904	4	David	Ševčík			41	skladník	Podolí	99	80	A	M
7202	592501	1	2	903	4	Pavel	Záchvěj			51	strojník	Podolí	99	80	A	M
7202	592501	1	3	901	4	Jaroslav	Štěrba			41	řidič	Podolí	99	80	A	M
7202	592501	1	4	902	4	Jitka	Raclavská			39	administrativní pracovnice	Podolí	99	80	A	F
7202	592501	1	5	905	4	Martin	Rezek			42	dramaturg	Podolí	99	80	A	M
7202	592501	1	1	904	5	Monika	Mitanová	Bc.		50	pedagogický pracovník	Podolí	99	80	A	F
7202	592501	1	2	903	5	Martina	Škrášková			50	dělnice	Podolí	99	80	A	F
7202	592501	1	3	901	5	Iva	Miklová			49	operátorka elektro	Podolí	99	80	A	F
7202	592501	1	4	902	5	Miroslav	Révay	Mgr.		46	lékárník	Podolí	99	80	A	M
7202	592501	1	5	905	5	Zdeněk	Kasper			66	OSVČ	Podolí	99	80	A	M
7202	592501	1	1	904	6	Petr	Janča			48	svářeč	Podolí	99	80	A	M
7202	592501	1	2	903	6	Jaroslav	Mikel			54	dělník	Podolí	99	80	A	M
7202	592501	1	3	901	6	Zdenka	Ježíková			53	vedoucí expedice	Podolí	99	80	A	F
7202	592501	1	4	902	6	Lenka	Mikulová	Mgr.		41	manažer vzdělávání	Podolí	99	80	A	F
7202	592501	1	5	905	6	Roman	Šišák			43	obchodní manager IT	Podolí	99	80	A	M
7202	592501	1	1	904	7	Tomáš	Chmela	Ing.		39	technik počítačových sítí	Podolí	99	80	A	M
7202	592501	1	2	903	7	Marek	Klvaňa			47	řidič	Podolí	99	80	A	M
7202	592501	1	3	901	7	Ivan	Baičev			54	řidič	Podolí	99	80	A	M
7202	592501	1	4	902	7	Štěpánka	Míšková	Bc.		51	staniční sestra	Podolí	99	80	A	F
7202	592501	1	5	905	7	Jana	Kollandová	Ing. Bc.		39	zahradní a krajinářský architekt	Podolí	99	80	A	F
7202	592501	1	1	904	8	Jiří	Bábík	Ing.		50	konstruktér	Podolí	99	80	A	M
7202	592501	1	2	903	8	Jiří	Halouzka	Bc.		47	řidič sanitního vozu	Podolí	99	80	A	M
7202	592501	1	3	901	8	Libor	Juřička			55	provozní zámečník	Podolí	99	80	A	M
7202	592501	1	4	902	8	Libor	Baičev			49	soukromý zemědělec	Podolí	99	80	A	M
7202	592501	1	5	905	8	Barbora	Bobčíková	Ing.		36	zahradní a krajinářský architekt	Podolí	99	80	A	F
7202	592501	1	1	904	9	Daniela	Frydrychová			49	kontrolorka výroby	Podolí	99	80	A	F
7202	592501	1	2	903	9	Marek	Bubeník			52	THP	Podolí	99	80	A	M
7202	592501	1	3	901	9	Jindřiška	Švachová			51	sociální pracovnice	Podolí	99	80	A	F
7202	592501	1	4	902	9	Zbyněk	Ježík			49	referent nákupu	Podolí	99	80	A	M
7202	592501	1	5	905	9	Jana	Ferencová	MUDr.		45	lékařka	Podolí	99	80	A	F
