OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	540765	1	1	901	1	Aleš	Krákora			40	technik	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	473	1	Jiří	Zápal			46	keramik	Mníšek pod Brdy	102	102	0	M
2110	540765	1	3	617	1	Petr	Digrin	Ing.	Ph.D.	36	správce zámku	Mníšek pod Brdy	129	129	0	M
2110	540765	1	4	181	1	Dobromila	Dubinová	Bc.		42	úřednice	Mníšek pod Brdy	99	181	0	F
2110	540765	1	5	47	1	František	Slepička			74	důchodce	Mníšek pod Brdy	47	47	0	M
2110	540765	1	1	901	2	Alexandra	Merunková			54	novinářka	Mníšek pod Brdy	99	80	0	F
2110	540765	1	2	473	2	Alena	Štamberková			49	laborantka	Mníšek pod Brdy	99	7	0	F
2110	540765	1	3	617	2	Stanislav	Jirota			59	administrativní pracovník	Mníšek pod Brdy	53	53	0	M
2110	540765	1	4	181	2	Miroslava	Kubová			47	učitelka MŠ	Mníšek pod Brdy	99	181	0	F
2110	540765	1	5	47	2	Karel	Vejmola	Ing.		57	místostarosta	Mníšek pod Brdy	99	47	0	M
2110	540765	1	1	901	3	Lukáš	Nádvorník	Mgr.		36	ředitel reklamní agentury	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	473	3	Petr	Balíček			53	vedoucí směny MP	Mníšek pod Brdy	1	1	0	M
2110	540765	1	3	617	3	Jiří	Vlček			59	elektro technik	Mníšek pod Brdy	99	53	0	M
2110	540765	1	4	181	3	Luboš	Tomiska			43	podnikatel	Mníšek pod Brdy	99	181	0	M
2110	540765	1	5	47	3	Jiří	Kuba	Ing.		54	zaměstnanec státní správy	Mníšek pod Brdy	99	47	0	M
2110	540765	1	1	901	4	Tomáš	Pallagy	Ing.		36	auditor	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	473	4	Milan	Brabenec	RNDr.		50	středoškolský učitel	Mníšek pod Brdy	99	80	0	M
2110	540765	1	3	617	4	Marie	Šretrová	Bc.		50	ředitelka MŠ	Mníšek pod Brdy	99	53	0	F
2110	540765	1	4	181	4	Ladislav	Jaroš			60	technik	Mníšek pod Brdy	99	181	0	M
2110	540765	1	5	47	4	Jana	Průšová	PhDr.		39	vysokoškolská učitelka	Mníšek pod Brdy	47	47	0	F
2110	540765	1	1	901	5	Vladimír	Šír			40	technik	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	473	5	Miroslav Josef	Bezecný			57	redaktor	Mníšek pod Brdy	7	7	0	M
2110	540765	1	3	617	5	Vlastimil	Kožíšek			53	podnikatel	Mníšek pod Brdy	99	53	0	M
2110	540765	1	4	181	5	Andrej	Dubina			18	student	Mníšek pod Brdy	99	181	0	M
2110	540765	1	5	47	5	Miloslava	Dvořáková			63	podnikatelka	Mníšek pod Brdy	47	47	0	F
2110	540765	1	1	901	6	Karel	Snášel	Ing.		53	IT specialista	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	473	6	Martin	Žofka	Ing.		55	stavební manažer	Mníšek pod Brdy	99	102	0	M
2110	540765	1	3	617	6	Jaromír	Holec			53	řidič autobusu	Mníšek pod Brdy	53	53	0	M
2110	540765	1	4	181	6	Ladislav	Čadek			48	technik	Mníšek pod Brdy	99	181	0	M
2110	540765	1	5	47	6	Rudolf	Baláž			56	dělník	Mníšek pod Brdy	99	47	0	M
2110	540765	1	1	901	7	František	Keyř			42	podnikatel	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	473	7	Aleš	Vondráček	Mgr.		69	středoškolský učitel	Mníšek pod Brdy	7	7	0	M
2110	540765	1	3	617	7	Josef	Petráň			54	technik výroby	Mníšek pod Brdy	99	53	0	M
2110	540765	1	4	181	7	Alena	Jandová	Ing.		49	úřednice	Mníšek pod Brdy	99	181	0	F
