OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532398	1	1	902	1	Rudolf	DROBNÝ			59	zámečník	Chržín	99	80	0	M
2103	532398	1	2	901	1	Ilona	JEŘELOVÁ	Mgr.		45	zdravotní sestra	Budihostice	99	80	0	F
2103	532398	1	1	902	2	Helena	MALEČKOVÁ	Ing.		58	finanční ředitelka	Chržín	99	80	0	F
2103	532398	1	2	901	2	Milan	PROCHÁZKA			41	technik	Chržín	99	80	0	M
2103	532398	1	1	902	3	Václav	PINC			42	hasič	Chržín	99	80	0	M
2103	532398	1	2	901	3	Milada	OLIVÍKOVÁ			47	dělnice	Budihostice	99	80	0	F
2103	532398	1	1	902	4	Pavel	PLEŠÁK			72	důchodce	Budihostice	99	80	0	M
2103	532398	1	2	901	4	Markéta	HONZÍKOVÁ			33	prodavačka	Chržín	99	80	0	F
2103	532398	1	1	902	5	Zbyněk	ŠMAHEL	MVDr.		64	veterinární lékař	Chržín	99	80	0	M
2103	532398	1	2	901	5	Miloš	FILLER			31	kameník	Budihostice	99	80	0	M
2103	532398	1	1	902	6	Libor	ŠMAHEL			32	správce počítačové sítě	Chržín	99	80	0	M
