OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	542628	1	1	53	1	Josef	Frolík			70	důchodce	Černčice	53	53	0	M
4204	542628	1	2	901	1	Petr	Ondráček			41	mistr	Černčice	99	80	0	M
4204	542628	1	3	47	1	Jan	Ogieglo			62	starosta	Černčice	47	47	0	M
4204	542628	1	1	53	2	Pavel	Cvešpr	Mgr.		42	manažer	Černčice	99	53	0	M
4204	542628	1	2	901	2	Jindřich	Šus	Ing.		56	učitel	Černčice	99	80	0	M
4204	542628	1	3	47	2	Jaroslav	Tichý			69	důchodce	Černčice	47	47	0	M
4204	542628	1	1	53	3	Karel	Svoboda			50	technik	Černčice	99	53	0	M
4204	542628	1	2	901	3	Radek	Kozák	Mgr.		27	úředník	Černčice	99	80	0	M
4204	542628	1	3	47	3	Zdeněk	Štýbr			73	důchodce	Černčice	47	47	0	M
4204	542628	1	1	53	4	Hana	Hadačová			31	úřednice	Černčice	99	53	0	F
4204	542628	1	2	901	4	Petr	Tománek			50	školník	Černčice	99	80	0	M
4204	542628	1	3	47	4	Miroslav	Novák	Mgr.		60	učitel	Černčice	47	47	0	M
4204	542628	1	1	53	5	Václav	Vild			65	důchodce	Černčice	99	53	0	M
4204	542628	1	2	901	5	Ivana	Radová			50	ředitelka MŠ	Černčice	99	80	0	F
4204	542628	1	3	47	5	Jiří	Kotál			59	soustružník	Černčice	99	47	0	M
4204	542628	1	1	53	6	Antonín	Jelen			62	důchodce	Černčice	53	53	0	M
4204	542628	1	2	901	6	Simona	Urbánková			26	obchodní pracovník	Černčice	99	80	0	F
4204	542628	1	3	47	6	Lenka	Nichtová			41	zdravotní sestra	Černčice	99	47	0	F
4204	542628	1	1	53	7	Marie	Valešová			56	podnikatelka	Černčice	99	53	0	F
4204	542628	1	2	901	7	Jan	Vontorek			32	podnikatel	Černčice	99	80	0	M
4204	542628	1	3	47	7	Jaroslava	Uldrichová			36	podnikatelka	Černčice	99	47	0	F
4204	542628	1	1	53	8	Jiří	Král			56	důchodce	Černčice	99	53	0	M
4204	542628	1	2	901	8	Roman	Křivánek			34	podnikatel	Černčice	99	80	0	M
4204	542628	1	3	47	8	Jaroslav	Fülöp			51	podnikatel	Černčice	47	47	0	M
4204	542628	1	1	53	9	Martin	Kikuš			34	živnostník	Černčice	99	53	0	M
4204	542628	1	2	901	9	Jaroslav	Řeřicha	Mgr.		46	učitel	Černčice	99	80	0	M
4204	542628	1	3	47	9	Vladimír	Plášil			52	zedník	Černčice	47	47	0	M
4204	542628	1	1	53	10	Jiří	Pavlík			38	prodavač	Černčice	53	53	0	M
4204	542628	1	2	901	10	Jaromír	Holý			34	technik	Černčice	99	80	0	M
4204	542628	1	3	47	10	Jaroslav	Linhart			60	podnikatel	Černčice	47	47	0	M
4204	542628	1	1	53	11	Luděk	Procházka			52	mistr EPL	Černčice	99	53	0	M
4204	542628	1	2	901	11	Vladimír	Karaska			48	servisní technik	Černčice	99	80	0	M
4204	542628	1	3	47	11	Jan	Polák			68	důchodce	Černčice	47	47	0	M
4204	542628	1	1	53	12	Radim	Jankovský			36	podnikatel	Černčice	99	53	0	M
4204	542628	1	2	901	12	Roman	Pavlíček	Ing.	Ph.D.	37	vedoucí projektant	Černčice	99	80	0	M
4204	542628	1	3	47	12	Anna	Bílková			62	důchodkyně	Černčice	47	47	0	F
4204	542628	1	1	53	13	Milada	Seidlová			73	důchodkyně	Černčice	99	53	0	F
4204	542628	1	2	901	13	František	Houška			51	podnikatel	Černčice	99	80	0	M
4204	542628	1	3	47	13	Jana	Kratochvílová			64	důchodkyně	Černčice	47	47	0	F
4204	542628	1	1	53	14	Libuše	Imríšková			72	důchodkyně	Černčice	99	53	0	F
4204	542628	1	2	901	14	Jana	Balonová			29	učitelka MŠ	Černčice	99	80	0	F
4204	542628	1	3	47	14	Oldřich	Rajniš			62	důchodce	Černčice	99	47	0	M
4204	542628	1	1	53	15	Helena	Vokurková			57	pojišťovací pracovník	Černčice	99	53	0	F
4204	542628	1	2	901	15	Petr	Klouda	Ing.		56	technik	Černčice	99	80	0	M
4204	542628	1	3	47	15	Jiřina	Hanzlíčková			60	důchodkyně	Černčice	47	47	0	F
