OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595471	1	1	1	1	Jaroslava	Hlavatá			46	vedoucí školní jídelny	Dlouhé	99	1	A	F
6105	595471	1	2	901	1	Jiří	Cikryt	Ing.		61	OSVČ	Dlouhé	99	80	A	M
6105	595471	1	3	902	1	Roman	Petera			42	řidič	Dlouhé	99	80	A	M
6105	595471	1	4	903	1	Jaroslav	Janíček			24	zemědělec	Dlouhé	99	80	A	M
6105	595471	1	1	1	2	Pavlína	Tulisová			45	účetní	Dlouhé	99	1	A	F
6105	595471	1	2	901	2	Luboš	Bureš			48	celní deklarant	Dlouhé	99	80	A	M
6105	595471	1	3	902	2	Jan	Krejsek			40	OSVČ	Dlouhé	99	80	A	M
6105	595471	1	4	903	2	Josef	Hlavatý	Ing.		29	systémový inženýr	Dlouhé	99	80	A	M
6105	595471	1	1	1	3	Josef	Tulis			47	kovář	Dlouhé	99	1	A	M
6105	595471	1	2	901	3	Martin	Křivánek	Ing.		42	programátor	Dlouhé	99	80	A	M
6105	595471	1	3	902	3	Jiří	Hubl			45	vedoucí provozně technického oddělení	Dlouhé	99	80	A	M
6105	595471	1	4	903	3	Lukáš	Křepela			24	student	Dlouhé	99	80	A	M
6105	595471	1	1	1	4	Ludmila	Musilová			50	administrativní pracovnice	Dlouhé	99	1	A	F
6105	595471	1	2	901	4	Jaromír	Zahrádka			49	soukromý zemědělec	Dlouhé	99	80	A	M
6105	595471	1	3	902	4	Jan	Řehoř	Ing.		39	elektroprojektant	Dlouhé	99	80	A	M
6105	595471	1	4	903	4	Richard	Stupka			22	student	Dlouhé	99	80	A	M
6105	595471	1	1	1	5	Jiří	Šmídek			41	provozně technický pracovník	Dlouhé	99	1	A	M
6105	595471	1	2	901	5	Pavel	Musil			52	řidič	Dlouhé	99	80	A	M
6105	595471	1	3	902	5	Tomáš	Vondruška			32	OSVČ	Dlouhé	99	80	A	M
6105	595471	1	4	903	5	David	Hlavatý			26	hasič	Dlouhé	99	80	A	M
6105	595471	1	1	1	6	Pavel	Pejchal	Ing. Mgr.		49	produktový manažer	Dlouhé	99	1	A	M
6105	595471	1	2	901	6	Luboš	Křepela			60	dělník	Dlouhé	99	80	A	M
6105	595471	1	3	902	6	Michal	Řehoř			38	OSVČ	Dlouhé	99	80	A	M
6105	595471	1	4	903	6	Radek	Čuhel			21	student	Dlouhé	99	80	A	M
6105	595471	1	1	1	7	Petr	Křepela	Ing.		27	technik	Dlouhé	99	1	A	M
6105	595471	1	2	901	7	Petr	Holý			57	traktorista	Dlouhé	99	80	A	M
6105	595471	1	3	902	7	Libor	Janíček	Ing.		28	zemědělec	Dlouhé	99	80	A	M
6105	595471	1	4	903	7	Vojtěch	Smetana			18	student	Dlouhé	99	80	A	M
6105	595471	1	1	1	8	Rudolf	Janíček			50	obchodně technický zástupce	Dlouhé	1	1	A	M
6105	595471	1	2	901	8	Jaroslav	Stupka	Ing.		26	projektant	Dlouhé	99	80	A	M
6105	595471	1	3	902	8	Michaela	Knížková			35	OSVČ	Dlouhé	99	80	A	F
6105	595471	1	4	903	8	Kateřina	Hublová			20	student	Dlouhé	99	80	A	F
6105	595471	1	1	1	9	Pavel	Tulis			78	důchodce	Dlouhé	1	1	A	M
6105	595471	1	2	901	9	Josef	Pavlovský			33	řidič	Dlouhé	99	80	A	M
6105	595471	1	3	902	9	Bohdan	Čuhel			46	programátor	Dlouhé	99	80	A	M
6105	595471	1	4	903	9	Lucie	Smetanová	Bc.		24	student	Dlouhé	99	80	A	F
