OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	536083	1	1	901	1	Vladimír	Šudák	M			56	řidič	Velenice	47	80	0
2108	536083	1	1	901	2	Lenka	Hejcmanová	F			47	ošetřovatelka	Velenice	99	80	0
2108	536083	1	1	901	3	Josef	Táborský	M			58	traktorista	Velenice	47	80	0
2108	536083	1	1	901	4	Martin	Kubíček	M			31	řidič	Velenice	99	80	0
2108	536083	1	1	901	5	Hana	Polická	F			56	důchodkyně	Velenice	99	80	0
2108	536083	1	1	901	6	Pavel	Pecina	M			24	dělník	Velenice	99	80	0
2108	536083	1	1	901	7	Eva	Nixbauerová	F			40	dělnice	Velenice	99	80	0
2108	536083	1	1	901	8	Jakub	Polák	M			23	elektromontér	Velenice	99	80	0
2108	536083	1	1	901	9	Alena	Šudáková	F			23	student	Velenice	99	80	0
2108	536083	1	2	902	1	Bedřiška	Kubelková	F	JUDr.		46	advokátka	Velenice	99	80	0
2108	536083	1	2	902	2	Jiří	Kosina	M			42	živnostník	Velenice	99	80	0
2108	536083	1	2	902	3	Radomír	Římal	M			36	živnostník	Velenice	99	80	0
2108	536083	1	2	902	4	Petra	Řeháková	F			30	asistentka marketingu	Velenice	99	80	0
2108	536083	1	2	902	5	Petra	Ballatá	F	Ing.		35	ekonom manager	Velenice	99	80	0
2108	536083	1	2	902	6	Tomáš	Svášek	M			36	živnostník	Velenice	99	80	0
2108	536083	1	2	902	7	Miroslav	Kubelka	M			42	živnostník	Velenice	99	80	0
2108	536083	1	2	902	8	Roman	Buldra	M			23	technik	Velenice	99	80	0
2108	536083	1	2	902	9	Josef	Randa	M			23	automechanik	Velenice	99	80	0
