OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569933	1	1	901	1	Martin	Strejc			39	OSVČ	Čistěves	99	80	0	M
5201	569933	1	2	470	1	Miloslav	Zykl			60	starosta, OSVČ	Čistěves	99	166	0	M
5201	569933	1	1	901	2	Tomáš	Lelek			40	OSVČ	Čistěves	99	80	0	M
5201	569933	1	2	470	2	Karel	Tuček			45	policista	Čistěves	99	166	0	M
5201	569933	1	1	901	3	Jiří	Ludva			44	OSVČ	Čistěves	99	80	0	M
5201	569933	1	2	470	3	Lucie	Virglová			35	místostarostka, úřednice	Čistěves	99	166	0	F
5201	569933	1	1	901	4	Karel	Šimeček			43	nezaměstnaný	Čistěves	99	80	0	M
5201	569933	1	2	470	4	Iva	Lučická			32	zdravotní sestra	Čistěves	99	166	0	F
5201	569933	1	1	901	5	Andrea	Čermáková			35	nezaměstnaný	Čistěves	99	80	0	F
5201	569933	1	2	470	5	Jiří	Chvátil			42	policista	Čistěves	99	166	0	M
5201	569933	1	1	901	6	František	Michálek			49	zaměstnanec POVODÍ LABE	Čistěves	99	80	0	M
5201	569933	1	2	470	6	Lenka	Menoušková			46	OSVČ	Čistěves	99	80	0	F
5201	569933	1	1	901	7	Jaroslav	Čížek			69	kovář	Čistěves	99	80	0	M
5201	569933	1	2	470	7	Anna	Vozárová			59	důchodkyně	Čistěves	99	80	0	F
