OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594083	1	1	901	1	Michal	Zbirovský			48	Quality Controller	Horní Dubňany	99	80	A	M
6207	594083	1	2	1	1	Lenka	Zbirovská			43	QC specialista	Horní Dubňany	99	1	A	F
6207	594083	1	1	901	2	Miroslav	Svoboda			63	důchodce	Horní Dubňany	99	80	A	M
6207	594083	1	2	1	2	Jaroslav	Procházka			52	údržbář	Horní Dubňany	99	1	A	M
6207	594083	1	1	901	3	Jiří	Tručka			43	řezník	Horní Dubňany	99	80	A	M
6207	594083	1	2	1	3	Jitka	Svobodová			46	pracovník na přepážce	Horní Dubňany	99	1	A	F
6207	594083	1	1	901	4	Jan	Krejčíř			36	OSVČ	Horní Dubňany	99	80	A	M
6207	594083	1	2	1	4	Pavlína	Jílková			44	chovatelka	Horní Dubňany	99	1	A	F
6207	594083	1	1	901	5	Pavel	Pasztorek			42	hlavní operátor řídícího centra FO EDU	Horní Dubňany	99	80	A	M
6207	594083	1	2	1	5	Jaromír	Zelinka			47	řidič	Horní Dubňany	99	1	A	M
6207	594083	1	1	901	6	Martina	Kazatelová			50	ošetřovatelka skotu	Horní Dubňany	99	80	A	F
6207	594083	1	2	1	6	Hana	Chalupníková			35	uklízečka	Horní Dubňany	99	1	A	F
6207	594083	1	1	901	7	Jana	Pokorná	Ing.		27	OSVČ, cukrářka	Horní Dubňany	99	80	A	F
6207	594083	1	2	1	7	Kateřina	Zbirovská			43	operátorka výroby	Horní Dubňany	99	1	A	F
