OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532649	1	1	1	1	Michal	Matoušek			33	zootechnik	Věžníčky	99	1	A	M
2101	532649	1	2	902	1	Kateřina	Zinglová	MgA.		42	OSVČ	Kamenná Lhota	99	80	A	F
2101	532649	1	3	901	1	František	Páv			62	starosta obce	Popovice	99	80	A	M
2101	532649	1	1	1	2	Petr	Otradovec	Ing.		46	OSVČ - zemědělec	Popovice	99	1	A	M
2101	532649	1	2	902	2	Milan	Peterka			62	OSVČ	Popovice	99	80	A	M
2101	532649	1	3	901	2	Michal	Hoch			39	úředník	Mladovice	99	80	A	M
2101	532649	1	1	1	3	Květa	Heřmánková			58	odborný referent	Věžníčky	99	1	A	F
2101	532649	1	2	902	3	Luděk	Benda			32	agronom	Popovice	99	80	A	M
2101	532649	1	3	901	3	Karel	Hendrych			65	důchodce	Popovice	99	80	A	M
2101	532649	1	2	902	4	Martin	Krosnář			41	OSVČ	Popovice	99	80	A	M
2101	532649	1	3	901	4	Jiří	Voříšek			59	technik	Popovice	99	80	A	M
2101	532649	1	2	902	5	Markéta	Rubešová	Ing.		46	ekonom	Popovice	99	80	A	F
2101	532649	1	3	901	5	Jana	Zachová			48	vedoucí školní jídelny	Popovice	99	80	A	F
2101	532649	1	3	901	6	František	Pecinovský			50	strojník	Popovice	99	80	A	M
2101	532649	1	3	901	7	Olga	Ševidová			58	administrativní pracovnice	Popovice	99	80	A	F
2101	532649	1	3	901	8	Miloš	Dvořák			47	instalatér	Mladovice	99	80	A	M
2101	532649	1	3	901	9	Dušan	Padevět			49	IT manažer	Mladovice	99	80	A	M
