OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539384	1	1	901	1	Bohdana	Pavlíková			50	asistentka	Kněževes	99	80	0	F
2110	539384	1	2	902	1	Libor	Pittermann			42	letecký mechanik	Kněževes	99	80	0	M
2110	539384	1	3	53	1	Ladislav	Kašpar	Ing.		31	manažer	Kněževes	53	53	0	M
2110	539384	1	1	901	2	Stanislav	Kettner			61	řidič	Kněževes	47	80	0	M
2110	539384	1	2	902	2	Roman	Holan			34	podnikatel	Kněževes	99	80	0	M
2110	539384	1	3	53	2	Vlasta	Staněk			60	technik	Kněževes	99	53	0	F
2110	539384	1	1	901	3	Ondřej	Dojcsan	JUDr.		65	důchodce	Kněževes	99	80	0	M
2110	539384	1	2	902	3	Venuše	Hympánová			60	finanční  poradce	Kněževes	99	80	0	F
2110	539384	1	3	53	3	Ondřej	Botka			25	podnikatel	Kněževes	53	53	0	M
2110	539384	1	1	901	4	Pavel	Kratochvíl			47	řidič	Kněževes	99	80	0	M
2110	539384	1	2	902	4	Ivana	Plevová			43	manažerka	Kněževes	99	80	0	F
2110	539384	1	3	53	4	Milan	Červený			32	podnikatel	Kněževes	53	53	0	M
2110	539384	1	1	901	5	Robert	Souček			43	operátor	Kněževes	99	80	0	M
2110	539384	1	2	902	5	Jiří	Vopálka			43	podnikatel	Kněževes	99	80	0	M
2110	539384	1	3	53	5	Jana	Horáková	Ing.		53	podnikatelka	Kněževes	99	53	0	F
2110	539384	1	1	901	6	Václava	Vlčková	Ing.		49	pedagogický  pracovník	Kněževes	99	80	0	F
2110	539384	1	2	902	6	Ludovít	Pleva	Ing.		42	ředitel  společnosti	Kněževes	99	80	0	M
2110	539384	1	3	53	6	Miroslav	Kubr			55	technik	Kněževes	99	53	0	M
2110	539384	1	1	901	7	Stanislav	Poklop	Ing.		48	ekonom	Kněževes	99	80	0	M
2110	539384	1	2	902	7	Bohdan	Zeidler			54	důchodce	Kněževes	99	80	0	M
2110	539384	1	3	53	7	Bohumil	Trojan	Ing.		57	auditor	Kněževes	99	53	0	M
2110	539384	1	1	901	8	Čeněk	Zach			24	operátor	Kněževes	99	80	0	M
2110	539384	1	2	902	8	Hana	Drsková			36	živnostník	Kněževes	99	80	0	F
2110	539384	1	3	53	8	Antonín	Michl			72	důchodce	Kněževes	53	53	0	M
2110	539384	1	1	901	9	Josef	Dobiáš			59	podnikatel	Kněževes	99	80	0	M
2110	539384	1	2	902	9	Miroslav	Felikar			38	podnikatel	Kněževes	99	80	0	M
2110	539384	1	3	53	9	Pavel	Dvořák			34	kuchař	Kněževes	99	53	0	M
2110	539384	1	1	901	10	Luděk	Černý	Mgr.		47	ředitel	Kněževes	99	80	0	M
2110	539384	1	2	902	10	Jan	Drábek			18	student	Kněževes	99	80	0	M
2110	539384	1	3	53	10	Roman	Diviš			34	podnikatel	Kněževes	53	53	0	M
2110	539384	1	1	901	11	Ivana	Roučková			42	učitelka	Kněževes	99	80	0	F
2110	539384	1	2	902	11	Rudolf	Černý	MUDr.		49	lékař	Kněževes	99	80	0	M
2110	539384	1	3	53	11	Kateřina	Pejclová			29	úřednice	Kněževes	99	53	0	F
2110	539384	1	1	901	12	Václav	Pejcl			35	letecký mechanik	Kněževes	99	80	0	M
2110	539384	1	2	902	12	František	Pejcl			53	podnikatel	Kněževes	99	80	0	M
2110	539384	1	3	53	12	Jiří	Stuchlík			56	invalidní důchodce	Kněževes	53	53	0	M
2110	539384	1	1	901	13	Zdeněk	Jakl			65	důchodce	Kněževes	99	80	0	M
2110	539384	1	2	902	13	Vladimír	Bareš			34	man. bankovnictví	Kněževes	99	80	0	M
2110	539384	1	3	53	13	Dagmar	Jelínková			68	knihovnice	Kněževes	99	53	0	F
2110	539384	1	1	901	14	Jiří	Kettner			29	podnikatel	Kněževes	99	80	0	M
2110	539384	1	2	902	14	Květa	Barešová			54	zdravotní sestra	Kněževes	99	80	0	F
2110	539384	1	3	53	14	Alena	Hašplová			33	v domácnosti	Kněževes	53	53	0	F
2110	539384	1	1	901	15	Alexandr	Valentko			41	podnikatel	Kněževes	99	80	0	M
2110	539384	1	2	902	15	Šebestián	Štencel			34	podnikatel	Kněževes	99	80	0	M
