OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551732	1	1	1065	1	Jan	Balog	Ing.		58	podnikatel	Slezský Kočov	99	1065	A	M
8101	551732	1	2	902	1	Aleš	Polcr	Bc.		69	ekonom	Moravský Kočov	99	80	A	M
8101	551732	1	3	901	1	Josef	Havlík	Ing.		71	starosta obce	Moravský Kočov	99	80	A	M
8101	551732	1	1	1065	2	Marika	Pechová	Mgr.		47	fyzioterapeut	Moravský Kočov	99	1065	A	F
8101	551732	1	2	902	2	Jaroslava	Surá			68	důchodkyně	Slezský Kočov	99	80	A	F
8101	551732	1	3	901	2	Hana	Süssová			49	technik	Slezský Kočov	99	80	A	F
8101	551732	1	1	1065	3	Robert	Felbaba	Ing.		54	vedoucí sportoviště	Moravský Kočov	99	1065	A	M
8101	551732	1	2	902	3	Dagmar	Palupčíková			51	referent skladu	Moravský Kočov	99	80	A	F
8101	551732	1	3	901	3	Vít	Antl	Ing.		55	soukromý zemědělec	Slezský Kočov	99	80	A	M
8101	551732	1	1	1065	4	Pavel	Gronkowiec			47	podnikatel	Moravský Kočov	99	1065	A	M
8101	551732	1	2	902	4	Ondřej	Pavlica	Bc.		24	IT specialista	Moravský Kočov	99	80	A	M
8101	551732	1	3	901	4	Hana	Kovačíková			43	ekonomka	Moravský Kočov	99	80	A	F
8101	551732	1	1	1065	5	Miroslav	Mlčuch			36	nástrojář	Moravský Kočov	99	1065	A	M
8101	551732	1	2	902	5	Josef	Brenkus			45	podnikatel	Moravský Kočov	99	80	A	M
8101	551732	1	3	901	5	Petr	Zlámal			41	technik	Moravský Kočov	99	80	A	M
8101	551732	1	1	1065	6	Radek	Brázda			53	podnikatel	Moravský Kočov	99	1065	A	M
8101	551732	1	2	902	6	Luděk	Flekač			46	podnikatel	Moravský Kočov	99	80	A	M
8101	551732	1	3	901	6	Jitka	Dostálová			58	technik lesní správy	Moravský Kočov	99	80	A	F
8101	551732	1	1	1065	7	Anna	Strnadová			47	administrativní pracovník	Moravský Kočov	99	1065	A	F
8101	551732	1	2	902	7	Miloslav	Niesner			60	podnikatel	Moravský Kočov	99	80	A	M
8101	551732	1	3	901	7	David	Navrátil			42	podnikatel v lesnictví	Moravský Kočov	99	80	A	M
8101	551732	1	1	1065	8	Rostislav	Tichý			49	podnikatel	Moravský Kočov	99	1065	A	M
8101	551732	1	2	902	8	Andrea	Tomečková			45	uklízečka	Moravský Kočov	99	80	A	F
8101	551732	1	3	901	8	Zuzana	Habrúnová			58	administrativní pracovnice	Moravský Kočov	99	80	A	F
8101	551732	1	1	1065	9	Miroslav	Pavlica			53	podnikatel	Moravský Kočov	99	1065	A	M
8101	551732	1	2	902	9	Helena	Andrýsková			62	prodavačka	Moravský Kočov	99	80	A	F
8101	551732	1	3	901	9	Miroslava	Plačková			72	důchodkyně	Moravský Kočov	99	80	A	F
