OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	539864	1	1	5	15	Helena	Kholová	F		CSc.	74	bioložka	Praha-Zbraslav	99	5	0
1199	539864	1	1	5	16	Jan	Bernard	M			32	I.T. manažer	Praha-Zbraslav	99	5	0
1199	539864	1	1	5	17	Barbora	Baxová	F	Mgr.		28	lektorka angl. a němč.	Praha-Zbraslav	99	5	0
1199	539864	1	1	5	18	Martin	Švestka	M	MUDr.		25	lékař	Praha-Zbraslav	99	5	0
1199	539864	1	1	5	19	Eduard	Bartek	M	Mgr.		31	překladatel, zahr. konzultant	Praha-Zbraslav	99	5	0
1199	539864	1	2	53	1	Renata	Hůrková	F	Mgr.		41	zaměstnanec MV ČR	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	2	Petr	Valenta	M	Ing.		32	ekonom	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	3	Michal	Stieber	M			24	ekonom	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	4	Michal	Strnad	M			29	soukromý podnikatel	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	5	Radomír	Jungbauer	M	JUDr.		70	diplomat	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	6	Hana	Sládková	F			43	počítačový grafik	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	7	Dagmar	Kobylková	F	PaeDr.		53	soukromá podnikatelka	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	8	Petr	Kočka	M			59	důchodce	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	9	Adam B.	Bartoš	M			26	redaktor deníku	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	10	Petr	Stieber	M			57	stavební technik	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	11	Miroslava	Kočková	F			62	důchodkyně	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	12	Jaroslava	Boušková	F			39	doručovatelka	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	13	Václav	Ott	M	Ing.		56	živnostník	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	14	Marcela	Šperlová	F			45	vedoucí obch. oddělení	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	15	Jitka	Valentová	F			30	zdravotní sestra	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	16	Pavel	Hencl	M			69	důchodce	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	17	Karel	Botek	M			51	strážník městs. policie	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	18	Dušan	Procházka	M			72	důchodce	Praha-Zbraslav	53	53	0
1199	539864	1	2	53	19	Libuše	Procházková	F			74	důchodce	Praha-Zbraslav	53	53	0
1199	539864	1	3	1	1	Miloslava	Svobodová	F			59	podnikatel	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	2	Alexandra	Klímová	F	MUDr.		43	lékařka	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	3	Petr	Šimoníček	M			40	podnikatel	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	4	Marie	Ottová	F			39	podnikatel	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	5	Anna - Adéla	Ludvíčková	F			31	učitelka hudby	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	6	Bohumil	Oktábec	M			70	důchodce	Praha-Zbraslav	1	1	0
1199	539864	1	3	1	7	Pavel	Porkert	M			57	podnikatel	Praha-Zbraslav	99	1	1
1199	539864	1	3	1	8	Olga	Nýčová	F			61	důchodce	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	9	Bohumil	Oktábec	M			39	dělník	Praha-Zbraslav	1	1	0
1199	539864	1	3	1	10	Linda	Klímová	F			18	student	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	11	Jana	Pondělíčková	F			60	důchodce	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	12	Tomáš	Babička	M			29	obchodní zástupce	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	13	Michal	Dvořák	M			21	obchodní zástupce	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	14	Jana	Měchurová	F			33	účetní	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	15	Petr	Bradáč	M			30	dělník	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	16	Martina	Florisová	F			24	prodavačka	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	17	Michal	Gic	M			47	řezník	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	18	Michal	Floris	M			20	prodavač	Praha-Zbraslav	99	1	0
1199	539864	1	3	1	19	Václav	Havlík	M			47	dělník	Praha-Zbraslav	99	1	0
1199	539864	1	4	47	1	Miroslav	Picek	M			65	mistr	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	2	Jan	Štěpánek	M	Ing.		56	podnikatel	Praha-Zbraslav	99	47	0
1199	539864	1	4	47	3	Libuše	Bílá	F			71	důchodkyně	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	4	Václav	Vohánka	M			58	opravář	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	5	Anna	Jachurová	F			70	důchodkyně	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	6	Ladislav	Houzar	M	Ing.		71	důchodce	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	7	Jiří	Hlavatý	M			63	ředitel u a.s.	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	8	Stanislava	Zimová	F			74	důchodkyně	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	9	Stanislav	Šefraný	M	RSDr.	CSc.	70	důchodce	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	10	Zdeněk	Moučka	M			72	důchodce	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	11	Jan	Brskovský	M			66	důchodce	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	12	Josef	Konečný	M			76	důchodce	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	13	Vojtěch	Malčík	M			67	důchodce	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	14	Alena	Picková	F			57	důchodkyně	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	15	Zdena	Sadílková	F			65	důchodkyně	Praha-Zbraslav	99	47	0
1199	539864	1	4	47	16	František	Vrtílka	M			75	důchodce	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	17	Jiří	Pospíšil	M			77	důchodce	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	18	Antonín	Hnilička	M			79	důchodce	Praha-Zbraslav	47	47	0
1199	539864	1	4	47	19	Josef	Švéda	M	Mgr.		76	důchodce	Praha-Zbraslav	47	47	0
1199	539864	1	5	7	1	Peter	Jakubík	M	Ing.		51	státní zaměstnanec	Praha-Zbraslav	7	7	0
1199	539864	1	5	7	2	Vladislav	Biskup	M			59	podnikatel	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	3	Soňa	Hasenkopfová	F	Mgr. et Mgr.		33	učitelka	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	4	Tomáš	Pelikán	M			32	správce sítě	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	5	Eva	Vlčková	F			33	asistentka	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	6	Jaroslava	Šálanská	F	Bc.	DiS.	40	ekonomka	Praha-Zbraslav	7	7	0
1199	539864	1	5	7	7	Luboš	Daněk	M	Ing.		51	podnikatel	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	8	Zdeňka	Masnerová	F	Mgr.		49	ředitelka základní školy	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	9	Jitka	Davidová	F			35	letuška	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	10	Jaroslav	Kříž	M	Ing.		63	podnikatel	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	11	Martin	Zoch	M			22	technik	Praha-Zbraslav	7	7	0
1199	539864	1	5	7	12	Pavla	Zatloukalová	F			21	státní zaměstnankyně	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	13	Tomáš	Rokos	M			30	podnikatel	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	14	Marie	Hodková	F			49	státní zaměstnankyně	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	15	Jaroslav	Vlk	M	Ing.		67	podnikaatel	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	16	Radek	Spáčil	M			31	podnikatel	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	17	Dmytro	Holovko	M	Ing.		74	podnikatel	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	18	Alžběta	Wildová	F			56	sekretářka	Praha-Zbraslav	99	7	0
1199	539864	1	5	7	19	Neklan	Maštalíř	M	Ing.		73	důchodce	Praha-Zbraslav	99	7	0
1199	539864	1	6	113	1	Věra	Kovaříková	F	Ing.		48	ekonomka	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	2	Filip	Gaspar	M	Bc.		25	pilot	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	3	Roman	Dostál	M			33	manažer	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	4	Jindra	Weisová	F			40	asistentka	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	5	Jiří	Ryba	M	PhDr.		48	nakladatel a učitel	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	6	Dana	Kořínková	F	JUDr.		39	právnička	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	7	Petr	Klička	M			25	student	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	8	Bohumír	Švestka	M			60	živnostník	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	9	Oldřich	Vlček	M	Mgr.		67	herec	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	10	Petr	Kubec	M			25	pracovník správy portfolií	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	11	Karel	Čmejla	M			29	státní zaměstnanec	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	12	Roman	Havránek	M	Ing.		72	cestovatel	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	13	Eva	Čápová	F		DiS.	50	projektová manažerka	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	14	Gabriela	Dostálová	F	MUDr.		27	lékařka	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	15	Hana	Maříková	F	PhDr.		45	socioložka	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	16	Petr	Štolc	M	Ing.		33	dispečer	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	17	Jan	Jurenka	M	Ing.		58	projektant	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	18	Ladislav	Janík	M	Ing.		60	podnikatel	Praha-Zbraslav	99	113	0
1199	539864	1	6	113	19	František	Král	M	Ing.		50	státní zaměstnanec	Praha-Zbraslav	99	113	0
1199	539864	1	7	129	1	Filip	Toušek	M			35	místostarosta MČ Praha-Zbrasla	Praha-Zbraslav	129	129	0
1199	539864	1	7	129	2	Karel	Nedoma	M	Mgr		51	ředitel ZUŠ	Praha-Zbraslav	129	129	0
1199	539864	1	7	129	3	Karel	Tejkal	M	Mgr		35	konzultant	Praha-Zbraslav	99	129	0
1199	539864	1	7	129	4	Aleš	Háněl	M	Ing.		32	manager	Praha-Zbraslav	99	129	0
1199	539864	1	7	129	5	Markéta	Reedová	F			38	poradkyně europoslance	Praha-Zbraslav	129	129	0
1199	539864	1	7	129	6	Jiří	Kabát	M			34	manager	Praha-Zbraslav	129	129	0
1199	539864	1	7	129	7	Michal	Bobysud	M	Ing.		30	stavební inženýr	Praha-Zbraslav	99	129	0
1199	539864	1	7	129	8	Jaroslav	Pavlíček	M	Ing.		28	IT konzultant	Praha-Zbraslav	99	129	0
1199	539864	1	7	129	9	Kateřina	Čumpelíková	F			30	mateřská dovolená	Praha-Zbraslav	99	129	0
1199	539864	1	7	129	10	Josef	Augusta	M			34	manager	Praha-Zbraslav	99	129	0
1199	539864	1	7	129	11	František	Pondělíček	M			62	důchodce	Praha-Zbraslav	99	129	0
1199	539864	1	7	129	12	Petr	Jambura	M	Ing.		48	jednatel	Praha-Zbraslav	99	129	0
1199	539864	1	7	129	13	Vladimír	Štěpán	M	Ing.	CSc.	78	stavební inženýr	Praha-Zbraslav	99	129	0
1199	539864	1	7	129	14	Martin	Charvát	M	MUDr.		41	lékař	Praha-Zbraslav	99	129	0
1199	539864	1	7	129	15	Pavel	Jindra	M	Ing.		30	stavební inženýr	Praha-Zbraslav	99	129	0
1199	539864	1	7	129	16	Libuše	Čejdová	F			63	zdravotní sestra	Praha-Zbraslav	99	129	0
1199	539864	1	7	129	17	Karel	Pašek	M	Ing. Arch.		50	architekt	Praha-Zbraslav	99	129	0
1199	539864	1	7	129	18	Vladimír	Klímek	M	Ing.		36	policista	Praha-Zbraslav	99	129	0
1199	539864	1	7	129	19	Hana	Zalabáková	F	MUDr.		48	lékařka	Praha-Zbraslav	99	129	0
