OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574996	1	1	53	1	Petr	Tupec			36	starosta města Horní Jelení	Horní Jelení	53	53	0	M
5302	574996	1	2	7	1	Ondřej	Metelka			19	student	Dolní Jelení	7	7	0	M
5302	574996	1	3	47	1	Dana	Horáčková			39	provozní zaměstnanec	Horní Jelení	47	47	0	F
5302	574996	1	4	88	1	Jan	Petraš			61	místostarosta	Horní Jelení	99	88	0	M
5302	574996	1	1	53	2	Vladislav	Vaněk	Mgr.		54	učitel SŠ	Horní Jelení	53	53	0	M
5302	574996	1	3	47	2	Jana	Landsmanová			46	skladnice	Horní Jelení	99	47	0	F
5302	574996	1	4	88	2	Pavel	Matyáš	Mgr.		54	vedoucí oddělení	Horní Jelení	99	88	0	M
5302	574996	1	1	53	3	Eva	Škoudlínová			48	učitelka MŠ	Horní Jelení	53	53	0	F
5302	574996	1	3	47	3	Martin	Horáček			40	krmič	Horní Jelení	47	47	0	M
5302	574996	1	4	88	3	Pavla	Nádeníková	Ing.		41	ředitelka ZŠ	Horní Jelení	99	88	0	F
5302	574996	1	1	53	4	Pavel	Malý	Ing.		39	zeměměřič	Horní Jelení	99	53	0	M
5302	574996	1	3	47	4	Lubomír	Branda			57	údržbář	Horní Jelení	47	47	0	M
5302	574996	1	4	88	4	Jiří	Matoušek			62	důchodce	Horní Jelení	99	88	0	M
5302	574996	1	1	53	5	Pavel	Krnáč	Ing.		53	jednatel firmy	Horní Jelení	99	53	0	M
5302	574996	1	3	47	5	Anna	Dubská			37	dělnice	Horní Jelení	99	47	0	F
5302	574996	1	4	88	5	Lenka	Filipiová	Ing.		51	úřednice	Horní Jelení	99	88	0	F
5302	574996	1	1	53	6	Vít	Eliáš			44	obsluha čerpací stanice	Rousínov	53	53	0	M
5302	574996	1	3	47	6	Marie	Čádková			65	důchodkyně	Horní Jelení	99	47	0	F
5302	574996	1	4	88	6	Jiří	Beneš			36	podnikatel	Horní Jelení	99	88	0	M
5302	574996	1	1	53	7	Josef	Tupec			60	veterinární technik	Horní Jelení	99	53	0	M
5302	574996	1	3	47	7	Petr	Čádek			64	důchodce	Horní Jelení	99	47	0	M
5302	574996	1	4	88	7	Zuzana	Krejčí	Mgr.		28	učitelka	Horní Jelení	99	88	0	F
5302	574996	1	1	53	8	Zdeňka	Matoušková	Mgr.		55	speciální pedagog	Horní Jelení	53	53	0	F
5302	574996	1	3	47	8	Jaroslav	Navrátil			51	dělník	Horní Jelení	99	47	0	M
5302	574996	1	4	88	8	Olga	Kotfaldová			53	úřednice	Horní Jelení	99	88	0	F
5302	574996	1	1	53	9	Helena	Wiesenbergová	Mgr.		48	lektorka	Horní Jelení	53	53	0	F
5302	574996	1	3	47	9	Naděžda	Kratochvílová			58	důchodkyně	Horní Jelení	47	47	0	F
5302	574996	1	4	88	9	Jiřina	Lojšková			39	podnikatelka	Horní Jelení	99	88	0	F
5302	574996	1	1	53	10	Roman	Bureš			32	regionální manažer	Horní Jelení	53	53	0	M
5302	574996	1	3	47	10	Anna	Pelcová			60	důchodkyně	Horní Jelení	47	47	0	F
5302	574996	1	4	88	10	Josef	Špelda			38	mistr ve výrobě	Horní Jelení	99	88	0	M
5302	574996	1	1	53	11	Zbyněk	Červený			37	automechanik	Horní Jelení	99	53	0	M
5302	574996	1	3	47	11	Věra	Chadrabová			69	důchodkyně	Horní Jelení	47	47	0	F
5302	574996	1	4	88	11	Libor	Rybenský			43	mechanik	Horní Jelení	99	88	0	M
5302	574996	1	1	53	12	František	Gabčo			36	hostinský	Horní Jelení	53	53	0	M
5302	574996	1	3	47	12	Jaroslav	Zemánek			63	důchodce	Horní Jelení	99	47	0	M
5302	574996	1	4	88	12	Emanuel	Rožek			41	podnikatel	Horní Jelení	99	88	0	M
5302	574996	1	1	53	13	Jaromír	Ročeň			40	elektromontér	Horní Jelení	99	53	0	M
5302	574996	1	3	47	13	Alena	Jagerová			46	dělnice	Dolní Jelení	99	47	0	F
5302	574996	1	4	88	13	Lenka	Horáčková			34	ekonomka	Horní Jelení	99	88	0	F
5302	574996	1	1	53	14	Lukáš	Jozl			31	voják z povolání	Horní Jelení	99	53	0	M
5302	574996	1	3	47	14	Božena	Chaloupková			76	důchodkyně	Horní Jelení	47	47	0	F
5302	574996	1	4	88	14	Vladimíra	Novotná			46	správcová	Horní Jelení	99	88	0	F
5302	574996	1	1	53	15	Zita	Švandová			40	podnikatelka	Horní Jelení	53	53	0	F
5302	574996	1	3	47	15	Věra	Součková			85	důchodkyně	Horní Jelení	99	47	0	F
5302	574996	1	4	88	15	Jana	Pechová			38	doručovatelka	Horní Jelení	99	88	0	F
