OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560707	1	1	903	1	Jiří	Sivák			37	montér	Vřesová	99	80	0	M
4103	560707	1	2	902	1	Miroslav	Fiala			50	starosta	Vřesová	99	80	0	M
4103	560707	1	3	901	1	Anna	Sándorová			39	kronikářka	Vřesová	47	80	0	F
4103	560707	1	1	903	2	Jan	Duplinský			34	zedník	Vřesová	99	80	0	M
4103	560707	1	2	902	2	Vlastislav	Hlávka			67	místostarosta	Vřesová	99	80	0	M
4103	560707	1	3	901	2	Lukáš	Zigmund			24	úklidový pracovník	Vřesová	99	80	0	M
4103	560707	1	1	903	3	Miloslav	Chotěbor			46	řidič velkostroje	Vřesová	99	80	0	M
4103	560707	1	2	902	3	Pavel	Petričák			41	strojník	Vřesová	99	80	0	M
4103	560707	1	3	901	3	Zdeněk	Kavur			53	horník	Vřesová	99	80	0	M
4103	560707	1	1	903	4	Ladislav	Toporcer			56	živnostník	Vřesová	99	80	0	M
4103	560707	1	2	902	4	Miroslav	Fasura			39	strojník	Vřesová	99	80	0	M
4103	560707	1	3	901	4	Irena	Tylková			43	úklidová pracovnice	Vřesová	99	80	0	F
4103	560707	1	1	903	5	Zlata	Pelcová			30	mateřská dovolená	Vřesová	99	80	0	F
4103	560707	1	2	902	5	Erika	Vorlová			42	prodavačka	Vřesová	99	80	0	F
4103	560707	1	3	901	5	Zdeňka	Tylková			24	mateřská dovolená	Vřesová	99	80	0	F
4103	560707	1	1	903	6	Štefan	Batka			53	inv. důchodce	Vřesová	99	80	0	M
4103	560707	1	2	902	6	Jiří	Duplinský			53	správce	Vřesová	99	80	0	M
4103	560707	1	3	901	6	Dominik	Gubčo			18	student	Vřesová	99	80	0	M
4103	560707	1	1	903	7	Kateřina	Jedličková			31	mateřská dovolená	Vřesová	99	80	0	F
4103	560707	1	2	902	7	Petr	Sivák			40	strojník	Vřesová	99	80	0	M
4103	560707	1	3	901	7	Pavel	Bezděčný			23	zámečník	Vřesová	99	80	0	M
4103	560707	1	1	903	8	Pavel	Sivák			44	dělník	Vřesová	99	80	0	M
4103	560707	1	2	902	8	Zdeňka	Toporcerová			51	vedena na úřadu práce	Vřesová	99	80	0	F
4103	560707	1	3	901	8	Patrik	Klobušický			20	úklidový pracovník	Vřesová	99	80	0	M
4103	560707	1	1	903	9	Jan	Slepčík			54	dělník	Vřesová	99	80	0	M
4103	560707	1	2	902	9	Marcela	Trousilová			43	vedoucí pošty	Vřesová	99	80	0	F
4103	560707	1	3	901	9	Jana	Sedláková			40	pracovnice ostrahy	Vřesová	99	80	0	F
