OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535621	1	1	901	1	Václav	Pokorný			57	elektrikář	Struhy	99	80	A	M
2107	535621	1	2	902	1	Jitka	Sluková			58	starostka	Čachovice	99	80	A	F
2107	535621	1	1	901	2	Václav	Kováč	JUDr.		75	právník	Čachovice	99	80	A	M
2107	535621	1	2	902	2	Štefan	Krohlák			70	technik	Struhy	99	80	A	M
2107	535621	1	1	901	3	Jaroslava	Bugalová			45	mistrová	Struhy	99	80	A	F
2107	535621	1	2	902	3	Luděk	Kučera			47	technik	Čachovice	99	80	A	M
2107	535621	1	1	901	4	Radek	Tomín			47	RMA specialista	Čachovice	99	80	A	M
2107	535621	1	2	902	4	Jiřina	Hodúrová			59	pedagog	Struhy	99	80	A	F
2107	535621	1	1	901	5	Hana	Česáková			59	OSVČ	Čachovice	99	80	A	F
2107	535621	1	2	902	5	Pavel	Hanuš	Ing.		66	státní zaměstnanec	Čachovice	99	80	A	M
2107	535621	1	1	901	6	Lukáš	Škrabánek			40	seřizovač	Čachovice	99	80	A	M
2107	535621	1	2	902	6	Michal	Vrána			38	technik	Čachovice	99	80	A	M
2107	535621	1	1	901	7	Anna	Václavková			22	studentka	Čachovice	99	80	A	F
2107	535621	1	2	902	7	Jana	Nouzáková			34	úřednice	Struhy	99	80	A	F
2107	535621	1	1	901	8	Václav	Boháček			57	školník	Čachovice	99	80	A	M
2107	535621	1	2	902	8	Antonín	Náhlovský			67	důchodce	Čachovice	99	80	A	M
2107	535621	1	1	901	9	Jakub	Hůlka			24	nástrojař	Čachovice	99	80	A	M
2107	535621	1	2	902	9	Kamil	Krninský			47	OSVČ	Čachovice	99	80	A	M
