OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565792	1	1	901	1	Dana	Legnerová			43	OSVČ	Třebušín	99	80	0	F
4203	565792	1	2	902	1	Ivanka	Řebíčková			60	starostka	Třebušín	99	80	0	F
4203	565792	1	3	903	1	Zdeněk	Botoš			56	malíř-lakýrník	Třebušín	99	80	0	M
4203	565792	1	1	901	2	Alena	Litošová			50	prodavačka	Řepčice	99	80	0	F
4203	565792	1	2	902	2	Pavel	Frk			44	technik	Třebušín	99	80	0	M
4203	565792	1	3	903	2	Marek	Novotný			35	instalatér	Třebušín	99	80	0	M
4203	565792	1	1	901	3	Simona	Procházková			33	invalidní důchodce	Třebušín	99	80	0	F
4203	565792	1	2	902	3	František	Panocha			56	soukromý podnikatel	Třebušín	47	80	0	M
4203	565792	1	3	903	3	Hana	Bendová			41	mechanik optických přístrojů	Řepčice	99	80	0	F
4203	565792	1	1	901	4	Tomáš	Brabec	Mgr.		34	historik umění	Horní Týnec	721	80	0	M
4203	565792	1	2	902	4	Eva	Navrátilová			54	právnička	Třebušín	99	80	0	F
4203	565792	1	3	903	4	Lubomír	Vaníček			53	OSVČ	Třebušín	99	80	0	M
4203	565792	1	1	901	5	Jiří	Pobl			38	telekomunikační technik	Třebušín	99	80	0	M
4203	565792	1	2	902	5	Jaroslava	Fantová			64	důchodkyně	Řepčice	99	80	0	F
4203	565792	1	3	903	5	Ladislav	Štrobl			44	učitel odborného výcviku	Dolní Týnec	99	80	0	M
4203	565792	1	1	901	6	Júlia	Štroblová			45	referent MěÚ Litoměřice	Dolní Týnec	99	80	0	F
4203	565792	1	2	902	6	Miroslava	Schmitzová			49	soukromá podnikatelka	Kotelice	99	80	0	F
4203	565792	1	3	903	6	Martina	Fridelová			38	zdravotní sestra	Třebušín	99	80	0	F
4203	565792	1	1	901	7	Jana	Smetanová			45	OSVČ	Dolní Týnec	99	80	0	F
4203	565792	1	2	902	7	Soňa	Valsová			41	přadlena	Dolní Týnec	99	80	0	F
4203	565792	1	3	903	7	Luboš	Bulín			50	kuchař	Dolní Týnec	99	80	0	M
4203	565792	1	1	901	8	Markéta	Maturová	Mgr.		27	studentka	Třebušín	99	80	0	F
4203	565792	1	2	902	8	Jana	Tomášková			33	ÚP	Řepčice	99	80	0	F
4203	565792	1	3	903	8	Olga	Našincová			46	školnice	Třebušín	99	80	0	F
4203	565792	1	1	901	9	Iveta	Legnerová			39	švadlena	Třebušín	99	80	0	F
4203	565792	1	2	902	9	Růžena	Markvartová			47	ČID	Třebušín	99	80	0	F
4203	565792	1	3	903	9	Rostislav	Štěpánek			42	řidič z povolání	Dolní Týnec	99	80	0	M
