OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575658	1	1	902	1	Naďa	Formanová			52	úřednice	Slepotice	99	80	0	F
5302	575658	1	2	901	1	Jana	Bořková			61	důchodce	Slepotice	99	80	0	F
5302	575658	1	1	902	2	Kamil	Šudrych			40	podnikatel	Nové Holešovice	99	80	0	M
5302	575658	1	2	901	2	Roman	Palata			39	podnikatel	Slepotice	99	80	0	M
5302	575658	1	1	902	3	Zdeněk	Stoklasa			44	řidič	Slepotice	99	80	0	M
5302	575658	1	2	901	3	Věra	Kňavová			49	ředitelka MŠ	Slepotice	99	80	0	F
5302	575658	1	1	902	4	Lenka	Kaplanová			47	zdravotnice	Slepotice	99	80	0	F
5302	575658	1	2	901	4	Stanislav	Čermák			29	řezník	Slepotice	99	80	0	M
5302	575658	1	1	902	5	Jaroslav	Teplý			39	živnostník	Slepotice	99	80	0	M
5302	575658	1	2	901	5	Bohuslav	Půlpán			33	technik	Slepotice	99	80	0	M
5302	575658	1	2	901	6	Markéta	Lukasová			38	zdravotní sestra	Slepotice	99	80	0	F
5302	575658	1	2	901	7	Drahomíra	Doležalová			45	dělnice	Slepotice	99	80	0	F
5302	575658	1	2	901	8	Martin	Kňava			32	technik	Slepotice	99	80	0	M
