OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530531	1	1	803	1	Lucie	Kočová			30	mateřská dovolená	Radošovice	99	80	0	F
2101	530531	1	2	802	1	Michal	Pavlíček	Ing.		29	bookmaker	Radošovice	99	80	0	M
2101	530531	1	3	801	1	Petr	Mikolášek			38	vedoucí údržby	Radošovice	99	80	0	M
2101	530531	1	4	901	1	Vladimír	Gut			57	soukromý zemědělec	Radošovice	99	80	0	M
2101	530531	1	4	901	2	František	Vosátka			72	důchodce	Radošovice	99	80	0	M
2101	530531	1	4	901	3	Jan	Gut			55	soukromý zemědělec	Radošovice	99	80	0	M
2101	530531	1	4	901	4	Milan	Hanzal			46	OSVČ	Radošovice	99	80	0	M
2101	530531	1	4	901	5	Dana	Komendová			38	mateřská dovolená	Radošovice	99	80	0	F
2101	530531	1	4	901	6	Olga	Matějková			33	OSVČ	Radošovice	99	80	0	F
2101	530531	1	4	901	7	Petr	Velebil			53	dělník	Radošovice	99	80	0	M
2101	530531	1	4	901	8	Josef	Horálek			57	vedoucí pracovník	Radošovice	99	80	0	M
2101	530531	1	4	901	9	Marie	Kuklová			48	kuchařka	Radošovice	99	80	0	F
2101	530531	1	4	901	10	Dana	Babková			39	účetní	Radošovice	99	80	0	F
2101	530531	1	4	901	11	Hana	Danielová			44	dělnice	Radošovice	99	80	0	F
2101	530531	1	4	901	12	Miloš	Král			35	truhlář	Radošovice	99	80	0	M
2101	530531	1	4	901	13	Jiří	Dvořák			36	konstruktér	Radošovice	99	80	0	M
