OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	511242	1	1	901	1	Alois	Kopuletý			36	technik	Vícenice u Náměště nad Oslavou	99	80	0	M
6104	511242	1	2	47	1	Jan	Chytka			76	důchodce	Vícenice u Náměště nad Oslavou	47	47	0	M
6104	511242	1	1	901	2	Luděk	Pelikán			37	technik	Vícenice u Náměště nad Oslavou	99	80	0	M
6104	511242	1	2	47	2	Milan	Herman			54	důchodce	Vícenice u Náměště nad Oslavou	99	47	0	M
6104	511242	1	1	901	3	Jiří	Vrba			42	dělník	Vícenice u Náměště nad Oslavou	99	80	0	M
6104	511242	1	2	47	3	Dagmar	Vojáčková	Ing.		50	úřednice	Vícenice u Náměště nad Oslavou	99	47	0	F
6104	511242	1	1	901	4	Marian	Mucha			26	dělník	Vícenice u Náměště nad Oslavou	99	80	0	M
6104	511242	1	2	47	4	Miroslav	Zajac			39	živnostník	Vícenice u Náměště nad Oslavou	99	47	0	M
6104	511242	1	1	901	5	Zdeněk	Budín			40	dělník	Vícenice u Náměště nad Oslavou	99	80	0	M
6104	511242	1	2	47	5	Jiří	Doležal			49	montér oken	Vícenice u Náměště nad Oslavou	99	47	0	M
6104	511242	1	1	901	6	Bohumil	Voneš			33	státní zaměstnanec	Vícenice u Náměště nad Oslavou	99	80	0	M
6104	511242	1	2	47	6	Božena	Klímová			64	důchodce	Vícenice u Náměště nad Oslavou	99	47	0	F
6104	511242	1	1	901	7	Tomáš	Raitmajer			31	státní zaměstnanec	Vícenice u Náměště nad Oslavou	99	80	0	M
6104	511242	1	2	47	7	Jaroslav	Vrba			50	řidič	Vícenice u Náměště nad Oslavou	99	47	0	M
