OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	507377	1	1	901	1	Helena	Rašová	F			54	starostka obce	Hořejší Kunčice	99	80	A
8105	507377	1	1	901	2	Jaromír	Hendrych	M			62	obchodní ředitel	Jakartovice	99	80	A
8105	507377	1	1	901	3	Miroslav	Mosný	M			57	servisní technik	Deštné	99	80	A
8105	507377	1	1	901	4	Hana	Mičková	F			35	stavební manager	Bohdanovice	99	80	A
8105	507377	1	1	901	5	Dušan	Šrom	M			55	rentiér	Jakartovice	99	80	A
8105	507377	1	1	901	6	Renata	Kopková	F			46	pečovatelka v sociálních službách	Hořejší Kunčice	99	80	A
8105	507377	1	1	901	7	František	Trlica	M			61	pracovník posklizňové úpravy	Deštné	99	80	A
8105	507377	1	1	901	8	Jana	Španielová	F			47	tiskařka	Jakartovice	99	80	A
8105	507377	1	1	901	9	Miroslav	Krčmarík	M			47	řidič	Bohdanovice	99	80	A
8105	507377	1	1	901	10	Beáta	Kopková	F			20	studentka VŠ	Hořejší Kunčice	99	80	A
8105	507377	1	1	901	11	Jaroslav	Vavříček	M			48	řidič	Jakartovice	55	80	A
8105	507377	1	1	901	12	Martin	Kalužík	M			50	správce budov	Deštné	99	80	A
8105	507377	1	1	901	13	Václav	Kašík	M			51	OSVČ	Jakartovice	99	80	A
8105	507377	1	1	901	14	Jan	Bahr ml.	M			46	OSVČ	Deštné	99	80	A
8105	507377	1	1	901	15	Olga	Housovská	F			49	účetní	Jakartovice	99	80	A
8105	507377	1	2	480	1	Jiří	Michalisko	M			44	farmář, manažer	Jakartovice	721	721	A
8105	507377	1	2	480	2	Anna	Janechová	F			65	důchodkyně	Jakartovice	99	80	A
8105	507377	1	2	480	3	Lenka	Bohačíková	F			61	servisní služba pro potápěče	Deštné	99	80	A
8105	507377	1	2	480	4	Veronika	Koláčková Kolcunová	F			34	asistentka účetní	Deštné	99	80	A
8105	507377	1	2	480	5	Adam	Havlík	M			40	OSVČ stavebník	Hořejší Kunčice	99	80	A
8105	507377	1	2	480	6	Michal	Mezihorák	M			41	OSVČ stavebník	Bohdanovice	99	80	A
8105	507377	1	2	480	7	Karel	Borovička	M	Ing.		68	OSVČ agro poradce	Jakartovice	99	80	A
8105	507377	1	2	480	8	Jozef	Janech	M			66	důchodce	Jakartovice	99	80	A
8105	507377	1	2	480	9	Hana	Michalisková	F			57	v domácnosti	Jakartovice	99	80	A
8105	507377	1	2	480	10	Michal	Koláček	M			36	OSVČ autoopravář	Deštné	99	80	A
8105	507377	1	2	480	11	Drahomíra	Špiláčková	F			60	skladnice	Deštné	99	80	A
8105	507377	1	2	480	12	Josef	Kopáček	M			48	IT projektant	Jakartovice	99	80	A
8105	507377	1	2	480	13	Jozef	Vavrovič	M			51	knihař řezač	Jakartovice	99	80	A
8105	507377	1	2	480	14	Denisa	Rašová	F			21	obsluha čerpací stanice	Jakartovice	99	80	A
8105	507377	1	2	480	15	Vojtěch	Kašík	M			44	stolař	Jakartovice	99	80	A
