OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592927	1	1	902	1	Pavel	Láníček			54	stavební technik	Brankovice	99	80	A	M
6206	592927	1	2	1	1	Hynek	Kilián			51	OSVČ	Brankovice	99	1	A	M
6206	592927	1	3	901	1	Vladimír	Procházka	Ing.		53	starosta městyse	Brankovice	99	80	A	M
6206	592927	1	1	902	2	Kamila	Koutná	Ing.	Ph.D.	46	soukromá podnikatelka	Brankovice	99	80	A	F
6206	592927	1	2	1	2	Drahomír	Čermák	Mgr.		56	OSVČ	Brankovice	99	1	A	M
6206	592927	1	3	901	2	Martin	Hladký			47	soukromý zemědělec	Brankovice	99	80	A	M
6206	592927	1	1	902	3	Jan	Sáraz	Ing.		67	učitel	Brankovice	99	80	A	M
6206	592927	1	2	1	3	Zbyněk	Machala	Ing.		46	OSVČ	Brankovice	99	1	A	M
6206	592927	1	3	901	3	Markéta	Bílková			46	knihovnice	Brankovice	99	80	A	F
6206	592927	1	1	902	4	Radim	Luža	Ing.		30	stavební technik	Brankovice	99	80	A	M
6206	592927	1	2	1	4	Patrik	Kabátník			50	OSVČ	Brankovice	99	1	A	M
6206	592927	1	3	901	4	Radovan	Machálek			53	starosta SDH	Brankovice	99	80	A	M
6206	592927	1	1	902	5	Věra	Navrátilová			57	vedoucí pošty	Brankovice	99	80	A	F
6206	592927	1	2	1	5	Blahoslav	Křen			50	OSVČ	Brankovice	99	1	A	M
6206	592927	1	3	901	5	Zdeněk	Hladký			35	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	1	902	6	Jiří	Proniuk			46	projektový manažer	Brankovice	99	80	A	M
6206	592927	1	2	1	6	Anna	Šmédková Odrazilová	Mgr.	DiS.	35	OSVČ	Brankovice	1	1	A	F
6206	592927	1	3	901	6	David	Učeň			38	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	1	902	7	Ondřej	Hladký			31	voják z povolání	Brankovice	99	80	A	M
6206	592927	1	2	1	7	Markéta	Kolářová			34	OSVČ	Brankovice	99	1	A	F
6206	592927	1	3	901	7	František	Vejmola			49	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	1	902	8	Michal	Zabloudil			30	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	2	1	8	Jan	Hrabovský			30	zaměstnanec ve výrobě	Brankovice	99	1	A	M
6206	592927	1	3	901	8	Tomáš	Petr			33	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	1	902	9	Vladislav	Havránek			49	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	2	1	9	Miloslav	Holásek			72	důchodce	Brankovice	99	1	A	M
6206	592927	1	3	901	9	Pavel	Tylšar			40	voják z povolání	Brankovice	99	80	A	M
6206	592927	1	1	902	10	Silvia	Mlčouchová			59	ekonomka ZŠ	Brankovice	99	80	A	F
6206	592927	1	2	1	10	Drahomíra	Přibilíková			63	důchodkyně	Brankovice	99	1	A	F
6206	592927	1	3	901	10	Miloslav	Zelinka	Bc.		38	IT technik	Brankovice	99	80	A	M
6206	592927	1	1	902	11	Dagmar	Křenová			52	soukromá podnikatelka	Brankovice	99	80	A	F
6206	592927	1	2	1	11	Ludmila	Šrámková			73	důchodkyně	Brankovice	99	1	A	F
6206	592927	1	3	901	11	Kateřina	Urbanová			24	účetní městyse	Brankovice	99	80	A	F
6206	592927	1	1	902	12	Jarmila	Pěnicová			48	učitelka MŠ	Brankovice	99	80	A	F
6206	592927	1	2	1	12	Jana	Zahradníková			51	OSVČ	Brankovice	99	1	A	F
6206	592927	1	3	901	12	Martin	Kremz			39	soukromý podnikatel	Brankovice	99	80	A	M
6206	592927	1	1	902	13	Vojtěch	Baláš	Bc.		26	lesní technik	Brankovice	99	80	A	M
6206	592927	1	2	1	13	Andrea	Machalová			47	OSVČ	Brankovice	99	1	A	F
6206	592927	1	3	901	13	Jaroslava	Pištěláková			51	kuchařka ZŠ	Brankovice	99	80	A	F
6206	592927	1	1	902	14	Romana	Kopřivová	Mgr.		49	zdravotní sestra	Brankovice	99	80	A	F
6206	592927	1	2	1	14	Františka	Vernerová			70	důchodkyně	Brankovice	1	1	A	F
6206	592927	1	3	901	14	Hana	Kežlínková			53	prodavačka	Brankovice	99	80	A	F
6206	592927	1	1	902	15	Olga	Lukášková			47	učitelka MŠ	Brankovice	99	80	A	F
6206	592927	1	2	1	15	Pavel	Odrazil			37	OSVČ	Brankovice	99	1	A	M
6206	592927	1	3	901	15	Milan	Otáhal			52	soukromý podnikatel	Brankovice	99	80	A	M
