OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542237	1	1	806	1	Václav	Macek			38	živnostník	Pochvalov	99	80	A	M
2112	542237	1	2	804	1	Martin	Přibyl			27	OSVČ	Pochvalov	99	80	A	M
2112	542237	1	3	805	1	František	Kučaba			54	zemědělec	Pochvalov	99	80	A	M
2112	542237	1	4	801	1	Ivana	Rusová			52	starostka	Pochvalov	99	80	A	F
2112	542237	1	5	803	1	Miloslava	Novotná			76	důchodce	Pochvalov	99	80	A	F
2112	542237	1	6	811	1	Andrea	Stachová			24	rodičovská dovolená	Pochvalov	99	80	A	F
2112	542237	1	7	809	1	Iva	Hlaváčková			47	product specialist	Pochvalov	99	80	A	F
2112	542237	1	8	807	1	Vladimír	Panc			38	zedník	Pochvalov	99	80	A	M
2112	542237	1	9	812	1	Jan	Husák			28	operátor CNC	Pochvalov	99	80	A	M
2112	542237	1	10	808	1	Valdemar	Hampejs			41	svářeč	Pochvalov	99	80	A	M
2112	542237	1	11	810	1	Miroslava	Vimrová	Mgr.		46	učitelka	Pochvalov	99	80	A	F
2112	542237	1	12	802	1	Josef	Buřič			70	důchodce	Pochvalov	99	80	A	M
