OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534978	1	1	902	1	Jiří	Sirový			36	letecký mechanik	Ledčice	99	80	0	M
2106	534978	1	2	901	1	Jiřina	Michovská			52	starostka obce	Ledčice	99	80	0	F
2106	534978	1	1	902	2	David	Chaloupka	Mgr.	Ph.D.	40	geolog	Ledčice	99	80	0	M
2106	534978	1	2	901	2	Josef	Miler			63	důchodce	Ledčice	99	80	0	M
2106	534978	1	1	902	3	Tomáš	Šourek			41	letecký mechanik	Ledčice	99	80	0	M
2106	534978	1	2	901	3	Kamila	Hlavsová			41	asistentka	Ledčice	99	80	0	F
2106	534978	1	1	902	4	Martina	Reilichová			34	manažerka	Ledčice	99	80	0	F
2106	534978	1	2	901	4	David	Pašek	Mgr.		36	informatik	Ledčice	99	80	0	M
2106	534978	1	1	902	5	Václav	Srba			40	technolog	Ledčice	99	80	0	M
2106	534978	1	2	901	5	Eva	Veverková			44	učitelka	Ledčice	99	80	0	F
2106	534978	1	1	902	6	Dušan	Rác			37	manažer	Ledčice	99	80	0	M
2106	534978	1	2	901	6	Antonín	Salač			53	živnostník	Ledčice	99	80	0	M
2106	534978	1	1	902	7	Irena	Pospíšilová			39	zdravotní sestra	Ledčice	99	80	0	F
2106	534978	1	2	901	7	Monika	Knorová			23	asistentka ředitele	Ledčice	99	80	0	F
2106	534978	1	1	902	8	Ivana	Tomášková			34	floristka	Ledčice	99	80	0	F
2106	534978	1	2	901	8	Miloš	Budka			38	zámečník	Ledčice	99	80	0	M
2106	534978	1	1	902	9	Martin	Živný			33	počítačový technik	Ledčice	99	80	0	M
2106	534978	1	2	901	9	Dana	Sirová			48	zdravotní sestra	Ledčice	99	80	0	F
2106	534978	1	1	902	10	Michaela	Drábková	Bc.		25	bankovní úřednice	Ledčice	99	80	0	F
2106	534978	1	2	901	10	Luboš	Král			27	dělník	Ledčice	99	80	0	M
2106	534978	1	1	902	11	Stanislav	Charvát			28	počítačový technik	Ledčice	99	80	0	M
2106	534978	1	2	901	11	Marie	Zemanová			45	technoložka	Ledčice	99	80	0	F
2106	534978	1	1	902	12	Tomáš	Švec			36	letecký klempíř	Ledčice	99	80	0	M
2106	534978	1	2	901	12	Roman	Jansa			37	řidič - skladník	Ledčice	99	80	0	M
2106	534978	1	1	902	13	Libor	Hofman			36	hasič	Ledčice	99	80	0	M
2106	534978	1	2	901	13	Andrea	Klementová			25	finanční analytik	Ledčice	99	80	0	F
2106	534978	1	1	902	14	Petr	Bušil			39	řidič	Ledčice	99	80	0	M
2106	534978	1	2	901	14	Josef	Petrák			28	mechanik	Ledčice	99	80	0	M
2106	534978	1	1	902	15	Marcela	Polmová			33	nezaměstnaná	Ledčice	99	80	0	F
2106	534978	1	2	901	15	Jiří	Mareš			41	živnostník	Ledčice	99	80	0	M
