OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559580	1	1	903	1	Ota	Kubát			62	předseda bytového družstva	Vejprnice	99	80	0	M
3205	559580	1	2	53	1	Petr	Váchal	Ing.		36	starosta	Vejprnice	53	53	0	M
3205	559580	1	3	47	1	František	Filip			64	důchodce	Vejprnice	47	47	0	M
3205	559580	1	4	901	1	Jiří	Valenčat			54	mistr údržby	Vejprnice	99	80	0	M
3205	559580	1	5	140	1	Vladimír	Vondřich			40	podnikatel	Vejprnice	99	140	0	M
3205	559580	1	6	902	1	Stanislav	Kopřiva		dipl. tech.	63	důchodce	Vejprnice	99	80	0	M
3205	559580	1	7	1	1	Luděk	Ekstein			39	mechanik	Vejprnice	1	1	0	M
3205	559580	1	1	903	2	Petr	Kacerle	Ing.		52	místostarosta	Vejprnice	99	80	0	M
3205	559580	1	2	53	2	Pavel	Karpíšek	Ing. Mgr.		37	člen rady PK	Vejprnice	53	53	0	M
3205	559580	1	3	47	2	Petr	Pleska			64	důchodce	Vejprnice	47	47	0	M
3205	559580	1	4	901	2	Ladislav	Hauser			55	podnikatel - zámečnictví	Vejprnice	99	80	0	M
3205	559580	1	6	902	2	Martin	Zoubek			38	sanitář	Vejprnice	99	80	0	M
3205	559580	1	7	1	2	Hana	Palkovičová			58	ředitelka DPS	Vejprnice	99	1	0	F
3205	559580	1	1	903	3	Jan	Suchý			30	manažer prodeje	Vejprnice	99	80	0	M
3205	559580	1	2	53	3	Petra	Čiháková	Mgr.		49	ředitelka školy	Vejprnice	99	53	0	F
3205	559580	1	3	47	3	Olga	Hofmeisterová	MUDr.		58	lékařka	Vejprnice	99	47	0	F
3205	559580	1	4	901	3	Pavlína	Eksteinová			37	technička	Vejprnice	99	80	0	F
3205	559580	1	6	902	3	Zdeněk	Weiss	RNDr.	CSc.	47	vedoucí laboratoře	Vejprnice	99	80	0	M
3205	559580	1	7	1	3	Martin	Borowski			35	vedoucí prodejny	Vejprnice	99	1	0	M
3205	559580	1	1	903	4	Tomáš	Menčík	Mgr. Ing.		34	advokát	Vejprnice	99	80	0	M
3205	559580	1	2	53	4	Miroslav	Doležal	Ing.		46	finanční ředitel	Vejprnice	53	53	0	M
3205	559580	1	3	47	4	Bohumila	Oliveriusová	JUDr.		61	notářka	Vejprnice	47	47	0	F
3205	559580	1	4	901	4	Josef	Kraus			44	podnikatel - instalatér	Vejprnice	99	80	0	M
3205	559580	1	6	902	4	Martin	Vondryska			37	manažer	Vejprnice	99	80	0	M
3205	559580	1	7	1	4	Ondřej	Šíp	Ing.		34	programátor - analytik	Vejprnice	99	1	0	M
3205	559580	1	1	903	5	Vlastimil	Bauer			45	vedoucí odboru investic	Vejprnice	99	80	0	M
3205	559580	1	2	53	5	Milan	Štěrbák	MUDr.		45	lékař	Vejprnice	99	53	0	M
3205	559580	1	3	47	5	Pavel	Krejcar	RSDr.		61	technik	Vejprnice	47	47	0	M
3205	559580	1	4	901	5	Alena	Látalová			27	expedientka	Vejprnice	99	80	0	F
3205	559580	1	6	902	5	Václav	Kraus			62	důchodce	Vejprnice	99	80	0	M
3205	559580	1	7	1	5	Jiří	Pšeidl			60	soukromý podnikatel	Vejprnice	99	1	0	M
3205	559580	1	1	903	6	Marek	Novák	Ing.		32	vedoucí výroby	Vejprnice	99	80	0	M
3205	559580	1	2	53	6	Ludmila	Jílková	Mgr.		29	učitelka na mateřské dovolené	Vejprnice	53	53	0	F
3205	559580	1	3	47	6	Zdeněk	Kusch			47	automechanik	Vejprnice	99	47	0	M
3205	559580	1	4	901	6	Rudolf	Kulišan			71	důchodce	Vejprnice	99	80	0	M
3205	559580	1	6	902	6	Filip	Procházka			24	student	Vejprnice	99	80	0	M
3205	559580	1	7	1	6	Petr	Jičínský			41	automechanik	Vejprnice	99	1	0	M
3205	559580	1	1	903	7	Kamil	Němeček			37	soudní znalec	Vejprnice	99	80	0	M
3205	559580	1	2	53	7	Dalibor	Zítek			38	podnikatel	Vejprnice	53	53	0	M
3205	559580	1	3	47	7	Marie	Lišková			52	účetní	Vejprnice	47	47	0	F
3205	559580	1	4	901	7	Miroslav	Brůna			39	podnikatel - betonář	Vejprnice	99	80	0	M
3205	559580	1	6	902	7	Zdeněk	Klinger			43	obchodník	Vejprnice	99	80	0	M
3205	559580	1	7	1	7	Václav	Červenka			64	důchodce	Vejprnice	99	1	0	M
3205	559580	1	1	903	8	Ondrej	Sihelský			31	bankovní úředník	Vejprnice	99	80	0	M
3205	559580	1	2	53	8	Václav	Divíšek	Ing.		43	technik	Vejprnice	99	53	0	M
3205	559580	1	3	47	8	Markéta	Bauerová			51	dělnice	Vejprnice	47	47	0	F
3205	559580	1	4	901	8	Jitka	Křenová			42	jednatelka	Vejprnice	99	80	0	F
3205	559580	1	6	902	8	Daniel	Walter			40	mistr	Vejprnice	99	80	0	M
3205	559580	1	7	1	8	Květa	Kasíková			36	zdravotní sestra	Vejprnice	99	1	0	F
3205	559580	1	1	903	9	Vladimír	Skala			45	vedoucí dopravy	Vejprnice	99	80	0	M
3205	559580	1	2	53	9	Tomáš	Karel	Mgr.		27	učitel	Vejprnice	99	53	0	M
3205	559580	1	3	47	9	Dagmar	Stará			49	dělnice	Vejprnice	47	47	0	F
3205	559580	1	4	901	9	Petr	Schmiedhuber	MUDr.		38	lékař	Vejprnice	99	80	0	M
3205	559580	1	6	902	9	Lucie	Götzová	Ing.		43	překladatelka	Vejprnice	99	80	0	F
3205	559580	1	7	1	9	Martina	Rázková	Ing.		41	geodetka	Vejprnice	99	1	0	F
3205	559580	1	1	903	10	Petr	Štainigl	PaedDr.		54	ředitel ÚSP Zbůch	Vejprnice	99	80	0	M
3205	559580	1	2	53	10	Ladislav	Zahálka	Ing.		51	technik	Vejprnice	53	53	0	M
3205	559580	1	3	47	10	Pavel	Hubka			57	technik	Vejprnice	47	47	0	M
3205	559580	1	4	901	10	Ivan	Kovács			44	učitel HŠ	Vejprnice	99	80	0	M
3205	559580	1	6	902	10	Václav	Kastner	Ing.		57	vedoucí výroby	Vejprnice	99	80	0	M
3205	559580	1	7	1	10	Josef	Jung	Ing.		66	projektant	Vejprnice	1	1	0	M
3205	559580	1	1	903	11	Jaroslav	Petr			27	podnikatel	Vejprnice	99	80	0	M
3205	559580	1	2	53	11	Jiří	Studeník	Ing.		40	vedoucí výroby	Vejprnice	53	53	0	M
3205	559580	1	3	47	11	František	Trázník			65	důchodce	Vejprnice	47	47	0	M
3205	559580	1	4	901	11	Jiří	Martínek			42	státní zaměstnanec	Plzeň	99	80	0	M
3205	559580	1	6	902	11	Petr	Viktora	Ing.		45	konzultant	Vejprnice	99	80	0	M
3205	559580	1	7	1	11	Lenka	Steinbrűckerová			30	v domácnosti	Vejprnice	99	1	0	F
3205	559580	1	1	903	12	Blanka	Purkartová			44	technik	Vejprnice	99	80	0	F
3205	559580	1	2	53	12	Jitka	Holubová	Mgr.		31	logistik	Vejprnice	53	53	0	F
3205	559580	1	3	47	12	Ludvík	Vilímek			68	důchodce	Vejprnice	99	47	0	M
3205	559580	1	4	901	12	Václav	Melichar			53	technik	Vejprnice	99	80	0	M
3205	559580	1	6	902	12	Petr	Kheil			23	elektrotechnik	Vejprnice	99	80	0	M
3205	559580	1	7	1	12	Vladimír	Lang			38	obráběč kovů	Vejprnice	99	1	0	M
3205	559580	1	1	903	13	Karel	Mottl			41	podnikatel	Vejprnice	99	80	0	M
3205	559580	1	2	53	13	Petr	Tengler			25	obsluha NC strojů	Vejprnice	53	53	0	M
3205	559580	1	3	47	13	Pavel	Bečvářík			62	důchodce	Vejprnice	99	47	0	M
3205	559580	1	4	901	13	Josef	Motyka			44	automechanik	Vejprnice	99	80	0	M
3205	559580	1	6	902	13	Kamil	Holý			41	živnostník	Vejprnice	99	80	0	M
3205	559580	1	7	1	13	Hana	Vysocká			36	zdravotní sestra	Vejprnice	99	1	0	F
3205	559580	1	1	903	14	Magdalena	Procházková			53	vyšší soudní úřednice	Vejprnice	99	80	0	F
3205	559580	1	2	53	14	Annemarie	Chylíková			64	důchodce	Vejprnice	99	53	0	F
3205	559580	1	3	47	14	Vojtěch	Tuháček			64	důchodce	Vejprnice	99	47	0	M
3205	559580	1	4	901	14	Petr	Nocar			39	technik	Vejprnice	99	80	0	M
3205	559580	1	6	902	14	Kateřina	Mestlová			29	recepční	Vejprnice	99	80	0	F
3205	559580	1	7	1	14	Arnoštka	Šmolíková			62	důchodce	Vejprnice	99	1	0	F
3205	559580	1	1	903	15	Václav	Beneš			54	podnikatel	Vejprnice	99	80	0	M
3205	559580	1	2	53	15	Stanislav	Stanislav			48	podnikatel	Vejprnice	99	53	0	M
3205	559580	1	3	47	15	Jiří	Martínek			69	důchodce	Vejprnice	99	47	0	M
3205	559580	1	4	901	15	Luboš	Lexa			46	zedník	Vejprnice	99	80	0	M
3205	559580	1	6	902	15	Josef	Štěpán	Ing.		77	důchodce	Vejprnice	99	80	0	M
