OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565717	1	1	166	1	Robert	Král			37	podnikatel	Terezín	99	166	0	M
4203	565717	1	2	53	1	Alexander	Černý			56	OSVČ elektro	Terezín	53	53	0	M
4203	565717	1	3	721	1	Vít	Bureš			53	podnikatel	České Kopisty	99	721	0	M
4203	565717	1	4	901	1	Hana	Rožcová			54	úřednice	České Kopisty	99	80	0	F
4203	565717	1	5	129	1	Roman	Šaloun			39	státní zaměstnanec	Terezín	99	129	0	M
4203	565717	1	6	47	1	Oldřich	Körber	RSDr.		54	pracovník v sociálních služb.	Nové Kopisty	99	47	0	M
4203	565717	1	1	166	2	Josef	Povolný	MVDr.		55	státní zaměstnanec	Terezín	99	166	0	M
4203	565717	1	2	53	2	Libor	Beránek			49	OSVČ stavebnictví, komunál.sl.	Terezín	53	53	0	M
4203	565717	1	3	721	2	Kamila	Dudková			24	podnikatel	Terezín	721	721	0	F
4203	565717	1	4	901	2	Jana	Letafková			48	úřednice	Terezín	99	80	0	F
4203	565717	1	5	129	2	Roman	Vítek			32	tech. adm. pracovník	Terezín	99	129	0	M
4203	565717	1	6	47	2	Michal	Fiala			36	profesionální hasič	Terezín	99	47	0	M
4203	565717	1	1	166	3	Miroslav	Sedláček			46	prodejní technik	Počaply	99	166	0	M
4203	565717	1	2	53	3	Daniel	Trapani			51	OSVČ výroba barev	Terezín	99	53	0	M
4203	565717	1	3	721	3	Petr	Mrázek			39	truhlář	Nové Kopisty	99	721	0	M
4203	565717	1	4	901	3	Radka	Kučerová	Mgr.		35	učitelka	Terezín	99	80	0	F
4203	565717	1	5	129	3	Vladimír	Čech	Ing.		39	stavební inženýr	Terezín	99	129	0	M
4203	565717	1	6	47	3	Luděk	Linaj			46	chemik	Terezín	99	47	0	M
4203	565717	1	1	166	4	Bohumil	Krajča	Ing.		47	učitel	Počaply	5	166	0	M
4203	565717	1	2	53	4	Jiří	Smutný			32	OSVČ-komunál. služby, tur.ruch	Terezín	99	53	0	M
4203	565717	1	3	721	4	Josef	Král			34	podnikatel	Počaply	99	721	0	M
4203	565717	1	4	901	4	Irena	Vinšová			48	účetní	Terezín	99	80	0	F
4203	565717	1	5	129	4	Michal	Adamec			32	podnikatel - stavebnictví	Počaply	99	129	0	M
4203	565717	1	6	47	4	Jiří	Nekolný			34	stavební dělník	Terezín	99	47	0	M
4203	565717	1	1	166	5	Radek	Vraný	Ing.		47	projektový manažer	Terezín	99	166	0	M
4203	565717	1	2	53	5	Petr	Rýsler			47	OSVČ restauraterství	Terezín	53	53	0	M
4203	565717	1	3	721	5	Alena	Náglová			45	dělnice	Nové Kopisty	99	721	0	F
4203	565717	1	4	901	5	Vanda	Tomšovičová	Ing.		42	projektant	Terezín	99	80	0	F
4203	565717	1	5	129	5	Vratislav	Votoček	Ing.		29	technik	Nové Kopisty	99	129	0	M
4203	565717	1	6	47	5	Jaroslav	Rýzler			70	státní zaměstnanec	Nové Kopisty	47	47	0	M
4203	565717	1	1	166	6	Pavel	Pýcha			37	podnikatel	Terezín	99	166	0	M
4203	565717	1	2	53	6	Michaela	Krákorová			35	učitelka	Terezín	53	53	0	F
4203	565717	1	3	721	6	Miloslav	Havel			44	podnikatel	Terezín	99	721	0	M
4203	565717	1	4	901	6	Valerie	Votočková			53	úřednice	Nové Kopisty	47	80	0	F
4203	565717	1	5	129	6	Miloslav	Nekolný			30	dělník, velitel SDH Terezín	Terezín	99	129	0	M
4203	565717	1	6	47	6	Jaroslava	Porcalová			36	servírka	Terezín	99	47	0	F
4203	565717	1	1	166	7	Jan	Kožešník	Mgr.		33	ředitel neziskové organizace	Terezín	99	166	0	M
4203	565717	1	2	53	7	Karel	Laholík			56	OSVČ malířství, lakýrnictví	Terezín	53	53	0	M
4203	565717	1	3	721	7	Martin	Tolar			44	podnikatel	Terezín	99	721	0	M
4203	565717	1	4	901	7	Ivana	Čechová			38	laborantka	Terezín	99	80	0	F
4203	565717	1	5	129	7	Růžena	Čechová			70	starostka	Terezín	99	129	0	F
4203	565717	1	6	47	7	František	Hylek			59	chemik	Terezín	47	47	0	M
4203	565717	1	1	166	8	Veronika	Grusserová			31	učitelka	Nové Kopisty	99	166	0	F
4203	565717	1	2	53	8	Martin	Mazanec			45	OSVČ restauraterství, ubytov.	Terezín	99	53	0	M
4203	565717	1	3	721	8	Václav	Kutílek			35	podnikatel	Terezín	99	721	0	M
4203	565717	1	4	901	8	Radka	Jiroušková			43	podnikatelka	Terezín	99	80	0	F
4203	565717	1	5	129	8	Miloslav	Rožec			52	podnikatel	České Kopisty	99	129	0	M
4203	565717	1	6	47	8	Karel	Chmelař			64	technik	Terezín	99	47	0	M
4203	565717	1	1	166	9	Jaroslava	Smutná			59	pečovatelka	Terezín	99	166	0	F
4203	565717	1	2	53	9	Aleš	Beránek			23	student	Terezín	99	53	0	M
4203	565717	1	3	721	9	Ivana	Malypetrová			26	úřednice	Terezín	99	721	0	F
4203	565717	1	4	901	9	Drahomíra	Kačírková			57	úřednice	Terezín	99	80	0	F
4203	565717	1	5	129	9	František	Dvořák			36	vedoucí prodejny	Terezín	99	129	0	M
4203	565717	1	6	47	9	Antonín	Kejkrt			54	státní zaměstnanec	Terezín	99	47	0	M
4203	565717	1	1	166	10	Igor	Poloha			34	manažer prodeje	Terezín	99	166	0	M
4203	565717	1	2	53	10	Šárka	Petrželková			34	zdravotní sestra	Terezín	99	53	0	F
4203	565717	1	3	721	10	Monika	Karbanová			25	asistentka	Terezín	99	721	0	F
4203	565717	1	4	901	10	Margita	Šantavá			45	vedoucí poradny	Terezín	99	80	0	F
4203	565717	1	5	129	10	Jana	Linajová	MUDr.		52	zubní lékařka	Terezín	99	129	0	F
4203	565717	1	6	47	10	Jan	Kačírek			60	řidič	Terezín	99	47	0	M
4203	565717	1	1	166	11	Ján	Lacko			34	vedoucí provozu	Terezín	99	166	0	M
4203	565717	1	2	53	11	Tomáš	Lorenc			51	OSVČ truhlářství	Terezín	99	53	0	M
4203	565717	1	3	721	11	Jan	Kašpar			37	pracovník v reklamě	České Kopisty	99	721	0	M
4203	565717	1	4	901	11	Martina	Schmidová			46	zdravotní sestra	České Kopisty	99	80	0	F
4203	565717	1	5	129	11	David	Vinš			30	montér	Terezín	99	129	0	M
4203	565717	1	6	47	11	Marie	Doležalová			45	švadlena	Terezín	99	47	0	F
4203	565717	1	1	166	12	Eva	Martincová			43	pečovatelka	Terezín	99	166	0	F
4203	565717	1	2	53	12	Jaromíra	Sálusová			66	učitelka	Terezín	99	53	0	F
4203	565717	1	3	721	12	Pavel	Soukup			25	provozní elektrikář	Terezín	99	721	0	M
4203	565717	1	4	901	12	Kateřina	Balounová			25	zapisovatelka OS LTM	Počaply	99	80	0	F
4203	565717	1	5	129	12	Milan	Halamíček			51	specializovaný prodejce	Terezín	99	129	0	M
4203	565717	1	6	47	12	Emilie	Šalounová			60	prodavačka	Terezín	99	47	0	F
4203	565717	1	1	166	13	Pavel	Veverka			20	student	Počaply	99	166	0	M
4203	565717	1	2	53	13	Božena	Tylová			63	zdravotní sestra	Terezín	99	53	0	F
4203	565717	1	3	721	13	Pavel	Rosa			33	podnikatel	České Kopisty	99	721	0	M
