OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583537	1	1	1325	1	Jana	Hradská	Ing.		62	ředitelka Správy kolejí a menz	Ochoz u Brna	99	80	A	F
6203	583537	1	2	470	1	Eva	Drochytková	Mgr.		40	starostka, předsedkyně stavebního výboru, právník	Ochoz u Brna	99	166	A	F
6203	583537	1	1	1325	2	Ondřej	Mlejnek	Mgr.	Ph.D.	40	archeolog	Ochoz u Brna	1190	1190	A	M
6203	583537	1	2	470	2	Alena	Pírková			62	zastupitelka, předsedkyně finančního výboru, zástupce vedoucí závazků a pohledávek, účetní a divadelnice	Ochoz u Brna	99	166	A	F
6203	583537	1	1	1325	3	Miroslav	Ryšavý	Ing.		51	ředitel společnosti	Ochoz u Brna	99	80	A	M
6203	583537	1	2	470	3	Kamil	Beránek	Ing.		56	podnikatel, skaut	Ochoz u Brna	99	80	A	M
6203	583537	1	1	1325	4	Libor	Mikulica	Mgr.		50	specialista BOZP	Ochoz u Brna	99	80	A	M
6203	583537	1	2	470	4	Jiří	Ševčík	Ing.		42	ekonomicko-provozní manažer ČT	Ochoz u Brna	99	80	A	M
6203	583537	1	1	1325	5	Pavla	Janišová	Mgr.		54	speciální pedagog	Ochoz u Brna	99	80	A	F
6203	583537	1	2	470	5	Hana	Hudcová			36	zastupitelka, předsedkyně kulturního výboru, zástupce manažera velkoobchodu květin	Ochoz u Brna	99	80	A	F
6203	583537	1	1	1325	6	Ladislav	Klusáček	doc. Ing.	CSc.	64	stavební inženýr, vysokoškolský pedagog	Ochoz u Brna	99	80	A	M
6203	583537	1	2	470	6	Martina	Pešková			48	zastupitelka, předsedkyně sociálního výboru, odborný referent správce daně	Ochoz u Brna	1	166	A	F
6203	583537	1	1	1325	7	Silvie	Suchomelová	Mgr.		50	středoškolský pedagog	Ochoz u Brna	99	80	A	F
6203	583537	1	2	470	7	Pavel	Urbánek	Ing.		53	projektový manažer, člen stavebního výboru, zahrádkář	Ochoz u Brna	99	166	A	M
6203	583537	1	1	1325	8	Jarmila	Kalendová			72	referentka Ústavu pro studium totalitních režimů	Ochoz u Brna	99	80	A	F
6203	583537	1	2	470	8	Lubomír	Polák			48	zedník, člen stavebního výboru	Ochoz u Brna	99	166	A	M
6203	583537	1	1	1325	9	Jan	Trávníček	Ing.		74	ekonom	Ochoz u Brna	99	80	A	M
6203	583537	1	2	470	9	Jan	Útrata			65	podnikatel, člen plánovacího výboru	Ochoz u Brna	99	166	A	M
