OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587931	1	1	901	1	František	Plavec			49	starosta obce	Stonařov	99	80	0	M
6102	587931	1	2	47	1	Aleš	Patry			49	invalidní důchdoce	Stonařov	47	47	0	M
6102	587931	1	1	901	2	Ivan	Šulc	Mgr.		44	místostarosta obce	Stonařov	99	80	0	M
6102	587931	1	2	47	2	Milan	Dvořák	Ing.		50	obchodní zástupce	Stonařov	99	47	0	M
6102	587931	1	1	901	3	Pavel	Prycl			51	elektrikář	Stonařov	99	80	0	M
6102	587931	1	2	47	3	Jana	Čechová			48	zdravotní sestra	Stonařov	99	47	0	F
6102	587931	1	1	901	4	Emil	Zvěřina			53	zaměstnanec obce	Stonařov	99	80	0	M
6102	587931	1	2	47	4	Jaroslav	Tominec			66	důchodce	Stonařov	99	47	0	M
6102	587931	1	1	901	5	Luděk	Doležal			42	státní zaměstnanec	Stonařov	99	80	0	M
6102	587931	1	2	47	5	Zdeňka	Hosová			64	důchodce	Stonařov	47	47	0	F
6102	587931	1	1	901	6	Renata	Měrtlová	Ing.		42	učitelka ZŠ	Stonařov	99	80	0	F
6102	587931	1	1	901	7	František	Tůma			54	podnikatel	Stonařov	99	80	0	M
6102	587931	1	1	901	8	Jan	Glössl			43	projektový manažer	Stonařov	99	80	0	M
6102	587931	1	1	901	9	Petr	Stoklásek			35	technik	Stonařov	99	80	0	M
6102	587931	1	1	901	10	Martin	Zadražil	Bc.		27	státní zaměstnanec	Stonařov	99	80	0	M
6102	587931	1	1	901	11	Jiří	Bauer	Ing.		40	obchodní zástupce	Stonařov	99	80	0	M
6102	587931	1	1	901	12	Jaroslav	Rod			32	obchodní zástupce	Stonařov	99	80	0	M
6102	587931	1	1	901	13	Irena	Brychtová			48	zdravotní sestra	Stonařov	99	80	0	F
6102	587931	1	1	901	14	Helena	Pivoňková			37	dělnice	Stonařov	99	80	0	F
6102	587931	1	1	901	15	Zdeněk	Zdražil	Mgr.		48	ředitel ZŠ	Stonařov	99	80	0	M
