OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596205	1	1	901	1	Bohuslav	Musil	Mgr.		48	vedoucí policejního oddělení	Nížkov	99	80	A	M
6105	596205	1	2	1	1	Jiří Eduard	Špaček			34	vývojář softwaru	Nížkov	99	1	A	M
6105	596205	1	3	47	1	Martin	Limon			32	podnikatel	Nížkov	47	47	A	M
6105	596205	1	1	901	2	Miroslav	Landa			29	hasič - záchranář	Nížkov	99	80	A	M
6105	596205	1	2	1	2	Zdeněk	Jeřábek	Ing.		68	důchodce	Nížkov	99	1	A	M
6105	596205	1	3	47	2	Pavel	Večeřa			40	OSVČ	Nížkov	47	47	A	M
6105	596205	1	1	901	3	Jana	Fiksová	Ing.		31	rodičovská dovolená	Nížkov	99	80	A	F
6105	596205	1	2	1	3	Bohuslav	Brukner			49	svářeč	Nížkov	99	1	A	M
6105	596205	1	3	47	3	Stanislav	Horký			47	invalidní důchodce	Nížkov	99	47	A	M
6105	596205	1	1	901	4	Filip	Jaroš			38	investiční a majetkový specialista	Nížkov	99	80	A	M
6105	596205	1	2	1	4	Zdeněk	Mokrý	Bc.		36	vedoucí obchodního oddělení	Nížkov	99	1	A	M
6105	596205	1	3	47	4	Kamil	Vejvoda			50	obchodní zástupce	Nížkov	47	47	A	M
6105	596205	1	1	901	5	Bohuslav	Eliáš			38	přípravář výroby	Nížkov	99	80	A	M
6105	596205	1	2	1	5	Jan	Mokrý			71	důchodce	Nížkov	1	1	A	M
6105	596205	1	3	47	5	Jindřich	Pernička			19	rybářský technik	Nížkov	99	47	A	M
6105	596205	1	1	901	6	David	Vlček			19	student	Buková	99	80	A	M
6105	596205	1	2	1	6	Jiří	Limon			54	řidič	Nížkov	99	1	A	M
6105	596205	1	3	47	6	Pavel	Závodný	Bc.		25	student VŠ	Nížkov	99	47	A	M
6105	596205	1	1	901	7	Zbyněk	Doležal	Mgr.		48	policista - vrchní komisař	Nížkov	99	80	A	M
6105	596205	1	2	1	7	Miroslav	Štohanzl			51	servisní technik	Špinov	99	1	A	M
6105	596205	1	3	47	7	Petr	Pospíchal			44	svářeč	Buková	47	47	A	M
6105	596205	1	1	901	8	David	Toufar			42	OSVČ	Nížkov	99	80	A	M
6105	596205	1	2	1	8	Jaroslav	Sobotka			49	ošetřovatel zvířat	Nížkov	99	1	A	M
6105	596205	1	3	47	8	Lenka	Pinkavová			36	operátorka výroby	Nížkov	99	47	A	F
6105	596205	1	1	901	9	Petr	Novotný			62	servisní technik	Buková	99	80	A	M
6105	596205	1	2	1	9	Milan	Musil			34	technolog, kalkulant	Nížkov	99	1	A	M
6105	596205	1	3	47	9	Petr	Štěpán			18	student	Nížkov	99	47	A	M
6105	596205	1	1	901	10	Pavel	Velín			26	automechanik - vedoucí provozu	Nížkov	99	80	A	M
6105	596205	1	2	1	10	Vojtěch	Bárta	Ing.		25	student	Nížkov	99	1	A	M
6105	596205	1	3	47	10	Vladislav	Škaryd			53	mistr výroby	Nížkov	99	47	A	M
6105	596205	1	1	901	11	Jiří	Vystrčil			31	zinkař -  specialista	Nížkov	99	80	A	M
6105	596205	1	2	1	11	Petr	Pokorný			19	lesní mechanizátor	Buková	99	1	A	M
6105	596205	1	3	47	11	Vladimír	Pospíchal			51	dělník	Nížkov	99	47	A	M
6105	596205	1	1	901	12	Pavel	Baumruk			33	truhlář	Nížkov	99	80	A	M
6105	596205	1	2	1	12	Romana	Pešáková			39	administrativní pracovník	Nížkov	1	1	A	F
6105	596205	1	3	47	12	Jana	Landová			39	zámečnice	Nížkov	99	47	A	F
6105	596205	1	1	901	13	Tomáš	Filip			31	truhlář	Nížkov	99	80	A	M
6105	596205	1	2	1	13	Jan	Bartoníček			49	zedník	Nížkov	99	1	A	M
6105	596205	1	3	47	13	Pavel	Kučera			60	řidič autobusu	Nížkov	99	47	A	M
6105	596205	1	1	901	14	Petr	Šurnický			47	zinkař - specialista	Nížkov	99	80	A	M
6105	596205	1	2	1	14	Nikola	Vlčková			22	student	Nížkov	99	1	A	F
6105	596205	1	3	47	14	Otta	Marek			56	svářeč	Nížkov	99	47	A	M
6105	596205	1	1	901	15	Petr	Němec			58	předseda představenstva	Nížkov	99	80	A	M
6105	596205	1	2	1	15	Pavlína	Vlčková			22	operátor výroby	Nížkov	99	1	A	F
6105	596205	1	3	47	15	Milan	Šurnický			47	státní zaměstnanec	Nížkov	99	47	A	M
