OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533599	1	1	901	1	Rostislav	Vodička	Ing.		55	úředník	Polepy	99	80	0	M
2104	533599	1	2	902	1	Evženie	Mačková	Mgr.		52	středoškolský pedagog	Polepy	99	80	0	F
2104	533599	1	1	901	2	Irena	Kučerová	Ing.		43	ekonom	Polepy	99	80	0	F
2104	533599	1	2	902	2	Pavel	Brant	Ing.		51	podnikatel	Polepy	99	80	0	M
2104	533599	1	1	901	3	Václav	Civín	Ing.		46	ekonom	Polepy	99	80	0	M
2104	533599	1	2	902	3	Eduard	Kotlář			52	vedoucí provozu	Polepy	99	80	0	M
2104	533599	1	1	901	4	Jiří	Novák	Ing.		64	důchodce	Polepy	99	80	0	M
2104	533599	1	2	902	4	Adéla	Vokounová	Ing.		32	vedoucí provozu	Polepy	99	80	0	F
2104	533599	1	1	901	5	Jana	Procházková	Bc.		26	studentka	Polepy	99	80	0	F
2104	533599	1	2	902	5	Jaromír	Syřínek			52	podnikatel	Polepy	99	80	0	M
2104	533599	1	1	901	6	Karel	Čech			64	řidič-údržbář	Polepy	99	80	0	M
2104	533599	1	2	902	6	Petra	Šedinová			43	referentka	Polepy	99	80	0	F
2104	533599	1	1	901	7	Michal	Tafel			49	vedoucí prodejny	Polepy	99	80	0	M
2104	533599	1	2	902	7	Blanka	Šmídová			41	zdravotní sestra	Polepy	99	80	0	F
2104	533599	1	1	901	8	Lukáš	Převrátil			27	manažer bezpečnostní služby	Polepy	99	80	0	M
2104	533599	1	2	902	8	Jitka	Josefová			30	zdravotní sestra	Polepy	99	80	0	F
2104	533599	1	1	901	9	Leoš	Hejduk	Ing.		43	podnikatel	Polepy	99	80	0	M
2104	533599	1	2	902	9	Lukáš	Konývka			27	manažer	Polepy	99	80	0	M
