OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	509752	1	1	807	1	Jaroslav	Kohout			44	soukr. zemědělec	Křižanov	99	80	0	M
3104	509752	1	2	804	1	Vladislav	Kunc			21	automechanik	Křižanov	99	80	0	M
3104	509752	1	3	810	1	Pavel	Druga			24	dělník	Křižanov	99	80	0	M
3104	509752	1	4	801	1	Marie	Veselá	Ing.		41	úřednice	Křižanov	99	80	0	F
3104	509752	1	5	811	1	Karel	Sádlo			53	st. zaměstnanec	Křižanov	99	80	0	M
3104	509752	1	6	803	1	Jitka	Ševčíková			49	dělnice	Křižanov	99	80	0	F
3104	509752	1	7	806	1	Zdeněk	Druga			47	dělník	Křižanov	99	80	0	M
3104	509752	1	8	809	1	Vojtěch	Sádlo			23	prodavač	Křižanov	99	80	0	M
3104	509752	1	9	805	1	Markéta	Kratochvílová			34	v domácnosti	Křižanov	99	80	0	F
3104	509752	1	10	808	1	Jindřich	Kraft			44	dělník	Křižanov	99	80	0	M
3104	509752	1	11	802	1	Martin	Kašpar			30	specialista	Křižanov	99	80	0	M
