OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565571	1	1	901	1	Milan	Gajda	Ing.		46	manažer	Vlkava	721	80	0	M
2107	565571	1	2	902	1	Tomáš	Daněk	Ing.		44	úředník	Vlkava	99	80	0	M
2107	565571	1	3	903	1	Josef	Janata			68	důchodce	Vlkava	99	80	0	M
2107	565571	1	1	901	2	Naděžda	Pátková			53	úřednice	Vlkava	99	80	0	F
2107	565571	1	2	902	2	Iveta	Šuková			41	učitelka MŠ	Vlkava	721	80	0	F
2107	565571	1	3	903	2	Karel	Acsay			48	soukromý podnikatel	Vlkava	99	80	0	M
2107	565571	1	1	901	3	Luboš	Marek			37	kontrolor	Vlkava-Bor	99	80	0	M
2107	565571	1	2	902	3	Karel	Jeřábek			47	řidič	Vlkava	99	80	0	M
2107	565571	1	3	903	3	Vladimír	Skalský	Ing.		48	civilní zaměst. voj.správy	Vlkava	99	80	0	M
2107	565571	1	1	901	4	Gabriela	Müllerová			35	mateřská dovolená	Vlkava	99	80	0	F
2107	565571	1	2	902	4	Štěpánka	Nováková	MUDr.		43	lékařka	Vlkava	99	80	0	F
2107	565571	1	3	903	4	Věra	Stružská			64	důchodce	Vlkava	99	80	0	F
2107	565571	1	1	901	5	Martina	Stachová			35	mateřská dovolená	Vlkava	99	80	0	F
2107	565571	1	2	902	5	Marie	Trnková			71	důchodce	Vlkava	99	80	0	F
