OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580210	1	1	901	1	Pavel	Adamec			37	automechanik	Džbánov	99	80	0	M
5304	580210	1	2	166	1	Ladislav	Lisa			43	manažer kvality	Džbánov	99	166	0	M
5304	580210	1	1	901	2	Veronika	Kodytková			27	účetní	Džbánov	99	80	0	F
5304	580210	1	2	166	2	Petr	Ješina			41	jednatel firmy	Džbánov	99	166	0	M
5304	580210	1	1	901	3	Josef	Kolbaba			34	dělník	Džbánov	99	80	0	M
5304	580210	1	2	166	3	Eva	Kolbabová			55	účetní	Džbánov	99	166	0	F
5304	580210	1	1	901	4	Lucie	Andrlová			31	servírka	Džbánov	99	80	0	F
5304	580210	1	2	166	4	Libor	Vomočil	Ing.		48	obchodní manažer	Džbánov	99	166	0	M
5304	580210	1	1	901	5	Blanka	Vomočilová			47	logistik	Džbánov	99	80	0	F
5304	580210	1	2	166	5	David	Maixner			39	výrobní manažer	Džbánov	99	166	0	M
5304	580210	1	1	901	6	Štěpánka	Jiskrová			40	účetní	Džbánov	99	80	0	F
5304	580210	1	2	166	6	Radek	Kroulík			36	středoškolský učitel	Džbánov	99	166	0	M
5304	580210	1	1	901	7	Libor	Hojdik			57	oblastní manažer	Džbánov	99	80	0	M
5304	580210	1	2	166	7	Jan Dominik	Suchánek			35	projektant	Džbánov	99	166	0	M
