OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580147	1	1	7	1	Radoslav	Novotný	Ing.		37	bankovní úředník	Libchavy, Dolní Libchavy	7	7	0	M
5304	580147	1	2	716	1	Roman	Kalousek			48	soukromník	Libchavy, Dolní Libchavy	99	716	0	M
5304	580147	1	3	901	1	Jana	Hodovalová			46	starostka	Libchavy, Dolní Libchavy	99	80	0	F
5304	580147	1	4	1	1	Vladimír	Novotný			40	oční optik a optometrista	Libchavy - Dolní Libchavy	99	1	0	M
5304	580147	1	5	47	1	Karel	Mužík			55	technik	Libchavy - Dolní Libchavy	99	47	0	M
5304	580147	1	1	7	2	Jaroslav	Bříza			56	v domácnosti	Libchavy, Dolní Libchavy	99	7	0	M
5304	580147	1	2	716	2	Kristýna	Dolečková			31	hlavní účetní	Libchavy, Dolní Libchavy	99	716	0	F
5304	580147	1	3	901	2	Josef	Vavřín			51	podnikatel	Libchavy, Horní Libchavy	99	80	0	M
5304	580147	1	4	1	2	Pavel	Vaňous			56	technik	Libchavy - Horní Libchavy	99	1	0	M
5304	580147	1	5	47	2	Jaroslav	Procházka			41	dispečer	Libchavy - Dolní Libchavy	99	47	0	M
5304	580147	1	1	7	3	Silvie	Novotná	Ing.		32	na mateřské dovolené	Libchavy, Dolní Libchavy	99	7	0	F
5304	580147	1	2	716	3	František	Velínský			41	projektant	Libchavy, Dolní Libchavy	99	716	0	M
5304	580147	1	3	901	3	Josef	Vychytil			62	ekonom	Libchavy, Horní Libchavy	99	80	0	M
5304	580147	1	4	1	3	Václav	Novotný			27	aplikační spec. v endoskopii	Libchavy - Dolní Libchavy	99	1	0	M
5304	580147	1	5	47	3	František	Folk			61	podnikatel	Libchavy - Horní Libchavy	99	47	0	M
5304	580147	1	1	7	4	Karel	Kacálek			59	dělník	Libchavy, Dolní Libchavy	99	7	0	M
5304	580147	1	2	716	4	Daniel	Vídenský			35	jednatel firmy	Libchavy, Horní Libchavy	99	716	0	M
5304	580147	1	3	901	4	Zdeňka	Škarková			48	státní zaměstnanec	Libchavy, Dolní Libchavy	99	80	0	F
5304	580147	1	4	1	4	Dušan	Klos	Ing.		28	projektový manager	Libchavy - Horní Libchavy	99	1	0	M
5304	580147	1	5	47	4	Miroslav	Martinek			70	důchodce	Libchavy - Dolní Libchavy	47	47	0	M
5304	580147	1	1	7	5	Radek	Pešek			28	dělník	Libchavy, Dolní Libchavy	99	7	0	M
5304	580147	1	2	716	5	Zdeněk	Snítil			34	úředník	Libchavy, Dolní Libchavy	99	716	0	M
5304	580147	1	3	901	5	Ladislav	Kacálek			72	důchodce	Libchavy, Dolní Libchavy	99	80	0	M
5304	580147	1	4	1	5	Jan	Horníček			62	důchodce	Libchavy - Dolní Libchavy	99	1	0	M
5304	580147	1	5	47	5	Marian	Čeman			37	řidič	Libchavy - Dolní Libchavy	99	47	0	M
5304	580147	1	1	7	6	Monika	Flekrová			32	na mateřské dovolené	Libchavy, Dolní Libchavy	99	7	0	F
5304	580147	1	2	716	6	Miroslav	Židek			38	soukromník	Libchavy, Dolní Libchavy	99	716	0	M
5304	580147	1	3	901	6	Eva	Musilová			55	učitelka v MŠ	Libchavy, Dolní Libchavy	99	80	0	F
5304	580147	1	4	1	6	Ludmila	Hrodková			61	učitelka	Libchavy - Dolní Libchavy	99	1	0	F
5304	580147	1	5	47	6	Michal	Škraban			32	živnostník	Libchavy - Dolní Libchavy	99	47	0	M
5304	580147	1	1	7	7	Lucie	Pečinková			28	na mateřské dovolené	Libchavy, Dolní Libchavy	99	7	0	F
5304	580147	1	2	716	7	Miroslav	Velínský	Ing.		38	strojní inženýr	Libchavy, Dolní Libchavy	99	716	0	M
5304	580147	1	3	901	7	Vlastimil	Gottwald			55	podnikatel	Libchavy, Horní Libchavy	99	80	0	M
5304	580147	1	4	1	7	Jaroslav	Vaňous			29	technik	Libchavy - Horní Libchavy	99	1	0	M
5304	580147	1	5	47	7	Marie	Pechancová			53	technický pracovník	Libchavy - Dolní Libchavy	47	47	0	F
5304	580147	1	1	7	8	Milan	Kovář			53	dělník	Libchavy, Dolní Libchavy	99	7	0	M
5304	580147	1	2	716	8	Oldřich	Lukeš			37	vrchní mistr	Libchavy, Horní Libchavy	99	716	0	M
5304	580147	1	3	901	8	Aleš	Motyčka			36	podnikatel	Libchavy, Dolní Libchavy	99	80	0	M
5304	580147	1	4	1	8	Romana	Horníčková			30	účetní	Libchavy - Dolní Libchavy	99	1	0	F
5304	580147	1	5	47	8	Jiří	Šmíd			37	dělník	Libchavy - Dolní Libchavy	99	47	0	M
5304	580147	1	1	7	9	Pavlína	Nemšáková			41	dělnice	Libchavy, Dolní Libchavy	99	7	0	F
5304	580147	1	2	716	9	Dagmar	Motyčková			58	soukromník	Libchavy, Dolní Libchavy	99	716	0	F
