OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550965	1	1	7	1	Tomáš	Koblenc	Ing.		53	inspektor	Číčenice	99	7	0	M
3106	550965	1	2	129	1	Hynek	Zíka			31	technik	Číčenice	99	129	0	M
3106	550965	1	3	53	1	Jiří	Hraba			34	bankovní úředník	Číčenice	99	53	0	M
3106	550965	1	1	7	2	Ladislav	Troch			47	stavební technik	Číčenice	99	7	0	M
3106	550965	1	2	129	2	Renata	Regálová			35	administrativní pracovnice	Číčenice	99	129	0	F
3106	550965	1	3	53	2	Daniel	Veselý			31	řidič	Číčenice	99	53	0	M
3106	550965	1	1	7	3	Bohumír	Vaněk			60	starosta	Číčenice	99	7	0	M
3106	550965	1	2	129	3	Milan	Holeček			44	úředník	Číčenice	99	129	0	M
3106	550965	1	3	53	3	Marie	Hrabová			35	prodavačka	Strpí	99	53	0	F
3106	550965	1	1	7	4	Jaroslav	Špiroch			59	lesník	Číčenice	99	7	0	M
3106	550965	1	2	129	4	Milan	Bašar			39	soukromý podnikatel	Číčenice	99	129	0	M
3106	550965	1	3	53	4	Marie	Horáková			64	důchodkyně	Číčenice	99	53	0	F
3106	550965	1	1	7	5	Pavel	Reindl			59	důchodce	Číčenice	99	7	0	M
3106	550965	1	2	129	5	Marie	Petržílková			61	důchodkyně	Číčenice	99	129	0	F
3106	550965	1	3	53	5	Karel	Lachout			65	důchodce	Strpí	99	53	0	M
3106	550965	1	1	7	6	Tomáš	Koblenc	Mgr.et Bc.		25	právník	Číčenice	99	7	0	M
3106	550965	1	2	129	6	Bohuslav	Šikl			60	elektromechanik	Číčenice	99	129	0	M
