OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	511951	1	1	72	1	Adam	Kolasa	Bc.		33	finanční poradce / radca finansowy	Dolní Lomná	99	72	A	M
8102	511951	1	2	901	1	Jana	Kufová	Mgr.		56	ředitelka ZŠ a MŠ	Dolní Lomná	99	80	A	F
8102	511951	1	3	902	1	Zuzana	Zimná	Ing.		38	ekonomka	Dolní Lomná	99	80	A	F
8102	511951	1	1	72	2	Tomáš	Jopek	Ing.		48	metalurg / metalurg	Dolní Lomná	99	72	A	M
8102	511951	1	2	901	2	Marek	Mohyla			51	provozní hotelu	Dolní Lomná	99	80	A	M
8102	511951	1	3	902	2	Pavel	Boháč			68	důchodce	Dolní Lomná	99	80	A	M
8102	511951	1	1	72	3	Stanislav	Marszalek	Ing.		57	programátor / programator	Dolní Lomná	99	72	A	M
8102	511951	1	2	901	3	Oldřich	Rathouský			40	lesník	Dolní Lomná	99	80	A	M
8102	511951	1	3	902	3	Taťána	Marszalková			47	vychovatelka	Dolní Lomná	99	80	A	F
8102	511951	1	1	72	4	Marcela	Szotkowská	Mgr.		43	učitelka / nauczycielka	Dolní Lomná	99	72	A	F
8102	511951	1	2	901	4	Martin	Lasota	Ing.		52	směnový inženýr ZPO	Dolní Lomná	99	80	A	M
8102	511951	1	3	902	4	Ondřej	Stefek	Ing.		27	podnikatel	Dolní Lomná	99	80	A	M
8102	511951	1	1	72	5	Pavel	Ptáček			47	podnikatel / przedsiębiorca	Dolní Lomná	99	72	A	M
8102	511951	1	2	901	5	Eva	Sikorová			33	OSVČ	Dolní Lomná	99	80	A	F
8102	511951	1	3	902	5	Vítězslav	Krzok			29	podnikatel	Dolní Lomná	99	80	A	M
8102	511951	1	1	72	6	Danuta	Nogły	Mgr.		36	logoped / logoped	Dolní Lomná	99	72	A	F
8102	511951	1	2	901	6	Milan	Friedel	Bc.		45	státní zaměstnanec	Dolní Lomná	99	80	A	M
8102	511951	1	3	902	6	Milan	Sikora			75	důchodce	Dolní Lomná	99	80	A	M
8102	511951	1	1	72	7	Bogdan	Pytlik	Bc.		50	majitel pensionu / właściciel pensjonatu	Dolní Lomná	99	72	A	M
8102	511951	1	2	901	7	Marián	Martynek			44	strojník	Dolní Lomná	99	80	A	M
8102	511951	1	3	902	7	Jan	Sikora			38	podnikatel	Dolní Lomná	99	80	A	M
8102	511951	1	1	72	8	Bogdan	Mruzek	Mgr.		48	manažer / menadżer	Dolní Lomná	99	72	A	M
8102	511951	1	2	901	8	Radim	Szotkowski			33	OSVČ	Dolní Lomná	99	80	A	M
8102	511951	1	1	72	9	Marian	Kawulok			42	strojní operátor	Dolní Lomná	99	72	A	M
8102	511951	1	2	901	9	Pavel	Szczerba	Bc.		43	státní zaměstnanec	Dolní Lomná	99	80	A	M
