OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593320	1	1	901	1	Václav	Kratochvíl			45	živnostník	Milešovice	99	80	0	M
6206	593320	1	2	7	1	Michal	Polanský			64	starosta obce	Milešovice	7	7	0	M
6206	593320	1	1	901	2	Romana	Kratochvílová			41	v domácnosti	Milešovice	99	80	0	F
6206	593320	1	2	7	2	Bohdan	Tišer	Ing.		45	projektant	Milešovice	99	7	0	M
6206	593320	1	1	901	3	David	Novák			38	řidič z povolání	Milešovice	99	80	0	M
6206	593320	1	2	7	3	Alena	Freibergová			40	vedoucí provozovny	Milešovice	99	7	0	F
6206	593320	1	1	901	4	Jana	Floriánová			43	pomocná kuchařka	Milešovice	99	80	0	F
6206	593320	1	2	7	4	Zdeněk	Polanský			35	podnikatel	Milešovice	99	7	0	M
6206	593320	1	1	901	5	Alena	Machová			43	kuchařka	Milešovice	99	80	0	F
6206	593320	1	2	7	5	Radek	Gamba			37	skladník	Milešovice	99	7	0	M
6206	593320	1	1	901	6	Dana	Mňáčková			48	technický pracovník	Milešovice	99	80	0	F
6206	593320	1	2	7	6	Magdalena	Veselá			41	švadlena	Milešovice	7	7	0	F
6206	593320	1	1	901	7	Soňa	Kaloudová			40	zdravotní sestra	Milešovice	99	80	0	F
6206	593320	1	2	7	7	Vladimír	Hudeček			58	dělník	Milešovice	99	7	0	M
