OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502839	1	1	901	1	Kamila	Navrátilová	Mgr. Bc.		48	starostka	Cholina	99	80	A	F
7102	502839	1	2	1	1	Milan	Škobrtal	Mgr.		39	výzkumný a vědecký pracovník NPÚ	Cholina	99	1	A	M
7102	502839	1	1	901	2	Pavla	Bezová			49	administrativní pracovnice	Cholina	99	80	A	F
7102	502839	1	2	1	2	Marcela	Poláková			51	vedoucí logistiky	Cholina	99	1	A	F
7102	502839	1	1	901	3	Tomáš	Ostřanský			38	vedoucí provozu	Cholina	99	80	A	M
7102	502839	1	2	1	3	Barbora	Součková	Ing.		40	vedoucí Arboreta Bílá Lhota	Cholina	99	1	A	F
7102	502839	1	1	901	4	Ivo	Vymlátil	Ing.		47	úředník	Cholina	99	80	A	M
7102	502839	1	2	1	4	Martin	Kouřil			47	prodejce ve stavebninách	Cholina	99	1	A	M
7102	502839	1	1	901	5	Jana	Sedláčková	Mgr.		55	učitelka ZŠ	Cholina	99	80	A	F
7102	502839	1	2	1	5	Helena	Škobrtalová	Ing.		47	personalista	Cholina	99	1	A	F
7102	502839	1	1	901	6	Radek	Šana			50	stolař	Cholina	99	80	A	M
7102	502839	1	2	1	6	Jiří	Polák			55	automechanik	Cholina	99	1	A	M
7102	502839	1	1	901	7	Bedřich	Vymazal	Bc.		39	stavbyvedoucí	Cholina	99	80	A	M
7102	502839	1	2	1	7	Marcela	Tomanová			27	asistentka manažera jakosti	Cholina	99	1	A	F
7102	502839	1	1	901	8	Sabina	Hájíčková	Ing.		28	výrobní inženýr	Cholina	99	80	A	F
7102	502839	1	2	1	8	Nora	Kejvalová			41	asistentka pedagoga	Cholina	99	1	A	F
7102	502839	1	1	901	9	Jana	Horáková			34	mateřská dovolená	Cholina	99	80	A	F
7102	502839	1	2	1	9	Vojtěch	Blažek			48	nástrojař	Cholina	99	1	A	M
7102	502839	1	1	901	10	Zdeněk	Faksa			32	referent MěÚ Litovel	Cholina	99	80	A	
7102	502839	1	2	1	10	Jan	Skopal	Mgr.		28	reklamační referent	Cholina	1	1	A	M
7102	502839	1	1	901	11	Jan	Gottfried	Ing.	Ph.D.	47	obchodní zástupce	Cholina	99	80	A	M
7102	502839	1	2	1	11	Pavel	Janeček			32	dělník ve výrobě mléčných výrobků	Cholina	99	1	A	M
