OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	546496	1	1	901	1	Jiří	Šturma	Mgr. Bc.		38	policista, neuvolněný starosta obce	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	1	Dušan	Privara			35	OSVČ- IT služby	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	2	Radek	Haluza			46	OSVČ	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	2	Dana	Majerová	Mgr.	Ph.D.	43	pedagog na VŠ	Ludvíkovice	99	80	A	F
4201	546496	1	1	901	3	Zuzana	Vrbová	Ing.		42	OSVČ	Ludvíkovice	99	80	A	F
4201	546496	1	2	902	3	Zdeňka	Molčanová			59	OSVČ - účetnictví	Ludvíkovice	99	80	A	F
4201	546496	1	1	901	4	Alena	Vyoralová			63	důchodce	Ludvíkovice	99	80	A	F
4201	546496	1	2	902	4	Pavel	Kostohryz			48	OSVČ - zámečnictví	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	5	Jindřich	Krupička	Mgr.		53	OSVČ	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	5	Jindřich	Majer			65	OSVČ-vod.a kanal.	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	6	Hana	Týčová			63	důchodce	Ludvíkovice	99	80	A	F
4201	546496	1	2	902	6	Dušan	Privara			59	OSVČ-stavebnictví	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	7	Lukáš	Faják			30	hasič	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	7	Vítězslav	Jandač			34	OSVČ- opr.autochladičů	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	8	Petr	Střelka			54	policista	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	8	Lucie	Jandová			39	kuchař-číšník	Ludvíkovice	99	80	A	F
4201	546496	1	1	901	9	Roman	Váca			41	vychovatel	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	9	Zdeňka	Kobercová			46	úřednice	Ludvíkovice	99	80	A	F
4201	546496	1	1	901	10	Štěpán	Hós	MUDr.		55	lékař	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	10	Libor	Sklenář			47	OSVČ- internet.síť	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	11	David	Fürbacher			44	OSVČ	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	11	Miroslav	Němeček			56	OSVČ- instal.-topenář	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	12	Dagmar	Smutná	Ing.		64	ekonom	Ludvíkovice	99	80	A	F
4201	546496	1	2	902	12	Jiří	Voves			69	důchodce	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	13	Jana	Nohejlová			69	důchodce	Ludvíkovice	99	80	A	F
4201	546496	1	2	902	13	Miroslav	Vršitý			67	důchodce	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	14	Petr	Kreidl			49	policista	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	14	Miroslav	Laube			58	OSVČ-nákup,prodej	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	15	Jiří	Jelínek			46	údržbář	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	15	Jaroslav	Ryšavý			61	strojvedoucí ČD	Ludvíkovice	99	80	A	M
