OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	568911	1	1	1	1	Miroslava	Vaňková	Mgr.		36	starostka obce	Měrotín	1	1	A	F
7102	568911	1	2	801	1	Radek	Pospíšil	Mgr.		44	ředitel ZŠ	Měrotín	99	80	A	M
7102	568911	1	1	1	2	Robert	Vysloužil			45	servisní ředitel	Měrotín	1	1	A	M
7102	568911	1	1	1	3	Martina	Pořízková			43	prodavačka	Měrotín	1	1	A	F
7102	568911	1	1	1	4	Jaromír	Šmoldas			31	servisní technik	Měrotín	1	1	A	M
7102	568911	1	1	1	5	David	Kočí			35	operátor CNC zařízení	Měrotín	99	1	A	M
7102	568911	1	1	1	6	Jiří	Šmoldas			57	řidič	Měrotín	1	1	A	M
7102	568911	1	1	1	7	Daniela	Pořízková			62	sanitářka	Měrotín	1	1	A	F
7102	568911	1	1	1	8	David	Vaněk			43	soukromý zemědělec	Měrotín	1	1	A	M
7102	568911	1	1	1	9	Ondřej	Vysloužil			23	servisní technik	Měrotín	99	1	A	M
