OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548120	1	1	805	1	Ondřej	Kolčava			37	učitel ZUŠ	Kejžlice	99	80	A	M
6103	548120	1	2	802	1	Jitka	Štěpánková			56	OSVČ	Kejžlice	99	80	A	F
6103	548120	1	3	810	1	Věra	Kašparová			39	OSVČ	Kejžlice	99	80	A	F
6103	548120	1	4	806	1	Radek	Kolčava	Mgr.		50	úředník	Kejžlice	99	80	A	M
6103	548120	1	5	808	1	Michal	Vacek			36	OSVČ	Kejžlice	99	80	A	M
6103	548120	1	6	804	1	Václav	Zástěra			47	starosta obce	Kejžlice	99	80	A	M
6103	548120	1	7	803	1	Jana	Kašparová			62	administrativní pracovník	Kejžlice	99	80	A	F
6103	548120	1	8	809	1	Miroslav	Vodrážka			40	vedoucí skladu	Kejžlice	99	80	A	M
6103	548120	1	9	807	1	Gabriela	Suková	Mgr.		42	právník	Kejžlice	99	80	A	F
6103	548120	1	10	801	1	Kateřina	Lipovská			35	rehabilitační pracovník	Kejžlice	99	80	A	F
6103	548120	1	11	811	1	Jan	Suk	Ing.		35	projektant	Kejžlice	99	80	A	M
